caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,9133b692-5591-4b0b-891e-6328fc5dd138,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/util/ArrayList.java,iterator
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,9133b692-5591-4b0b-891e-6328fc5dd138,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/util/Iterator.java,hasNext
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,9133b692-5591-4b0b-891e-6328fc5dd138,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/util/Iterator.java,next
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,9133b692-5591-4b0b-891e-6328fc5dd138,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,9133b692-5591-4b0b-891e-6328fc5dd138,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,d01e88ca-998b-41ac-8243-41045b5546c0
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,9133b692-5591-4b0b-891e-6328fc5dd138,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,9133b692-5591-4b0b-891e-6328fc5dd138,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,9133b692-5591-4b0b-891e-6328fc5dd138,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,toString
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,9133b692-5591-4b0b-891e-6328fc5dd138,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,ed64ae14-c3e2-4881-89aa-a22ef56f0beb
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,82994301-8f64-4ece-b3d4-0077002566a4,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/net/ServerSocket.java,accept
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,82994301-8f64-4ece-b3d4-0077002566a4,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/Thread.java,start
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,82994301-8f64-4ece-b3d4-0077002566a4,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/PrintStream.java,println
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,82994301-8f64-4ece-b3d4-0077002566a4,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/IOException.java,getCause
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,82994301-8f64-4ece-b3d4-0077002566a4,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,82994301-8f64-4ece-b3d4-0077002566a4,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,82994301-8f64-4ece-b3d4-0077002566a4,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/IOException.java,getMessage
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,82994301-8f64-4ece-b3d4-0077002566a4,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,82994301-8f64-4ece-b3d4-0077002566a4,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,82994301-8f64-4ece-b3d4-0077002566a4,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/IOException.java,fillInStackTrace
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,82994301-8f64-4ece-b3d4-0077002566a4,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,82994301-8f64-4ece-b3d4-0077002566a4,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,toString
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,82994301-8f64-4ece-b3d4-0077002566a4,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/PrintStream.java,println
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,82994301-8f64-4ece-b3d4-0077002566a4,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/IOException.java,printStackTrace
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,f7cbfdb4-ec5d-4344-8f17-f7ef479130b1,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/util/Set.java,size
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,f7cbfdb4-ec5d-4344-8f17-f7ef479130b1,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/util/Set.java,add
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,f7cbfdb4-ec5d-4344-8f17-f7ef479130b1,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,edu/rug/gogp/patrik/lemmings/model/Field.java,setChanged
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,f7cbfdb4-ec5d-4344-8f17-f7ef479130b1,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,edu/rug/gogp/patrik/lemmings/model/Field.java,notifyObservers
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,463c3ae8-7811-4397-b1aa-a4e0d198da68,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/util/Set.java,remove
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,463c3ae8-7811-4397-b1aa-a4e0d198da68,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,edu/rug/gogp/patrik/lemmings/model/Field.java,setChanged
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,463c3ae8-7811-4397-b1aa-a4e0d198da68,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,edu/rug/gogp/patrik/lemmings/model/Field.java,notifyObservers
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,a9bfbdb4-dcf4-4337-9a08-ead6cf5b3ed0,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,27cc8e00-d107-455e-bd94-f8be3a445c6f,88788196-112b-4a79-adf6-3347ef793721
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,a9bfbdb4-dcf4-4337-9a08-ead6cf5b3ed0,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,edu/rug/gogp/patrik/lemmings/model/Field.java,setChanged
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,a9bfbdb4-dcf4-4337-9a08-ead6cf5b3ed0,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,edu/rug/gogp/patrik/lemmings/model/Field.java,notifyObservers
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,cfe3cc4c-9eab-4250-a3e4-4bc6a665e10f,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,36de6d00-79f6-4972-b980-1392680f3894
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,cfe3cc4c-9eab-4250-a3e4-4bc6a665e10f,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,fb0c0ada-2db3-4377-8edb-1f70f057172a
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,cfe3cc4c-9eab-4250-a3e4-4bc6a665e10f,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/Integer.java,valueOf
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,6c6869f3-900e-4ce8-ba23-935da9fad384,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,d186f83a-d8a4-49d3-9392-5d0ef9bad68b,a8b0ee08-9103-4291-935b-9958d74a5291
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,6c6869f3-900e-4ce8-ba23-935da9fad384,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/util/Set.java,add
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,6c6869f3-900e-4ce8-ba23-935da9fad384,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/util/Set.java,size
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,6c6869f3-900e-4ce8-ba23-935da9fad384,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/util/Set.java,remove
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,6c6869f3-900e-4ce8-ba23-935da9fad384,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,edu/rug/gogp/patrik/lemmings/model/Field.java,setChanged
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,6c6869f3-900e-4ce8-ba23-935da9fad384,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,edu/rug/gogp/patrik/lemmings/model/Field.java,notifyObservers
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,6c6869f3-900e-4ce8-ba23-935da9fad384,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,edu/rug/gogp/patrik/lemmings/model/Field.java,setChanged
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,6c6869f3-900e-4ce8-ba23-935da9fad384,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,edu/rug/gogp/patrik/lemmings/model/Field.java,notifyObservers
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,ef6c5573-6493-486d-a0bd-ffeff34649dc,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,27cc8e00-d107-455e-bd94-f8be3a445c6f,f6c3e0a3-ae16-46ee-850f-8bfda04f5512
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,ef6c5573-6493-486d-a0bd-ffeff34649dc,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,27cc8e00-d107-455e-bd94-f8be3a445c6f,88788196-112b-4a79-adf6-3347ef793721
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,ef6c5573-6493-486d-a0bd-ffeff34649dc,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,edu/rug/gogp/patrik/lemmings/model/Field.java,setChanged
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,ca89dcf7-9159-4c53-a15c-e067b6bf5ebb,ef6c5573-6493-486d-a0bd-ffeff34649dc,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,edu/rug/gogp/patrik/lemmings/model/Field.java,notifyObservers
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/net/Socket.java,getOutputStream
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/ObjectOutputStream.java,writeInt
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/ObjectOutputStream.java,writeObject
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/ObjectOutputStream.java,flush
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/net/Socket.java,getInputStream
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/ObjectInputStream.java,readBoolean
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/PrintStream.java,println
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/net/UnknownHostException.java,getCause
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/net/UnknownHostException.java,getMessage
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/net/UnknownHostException.java,fillInStackTrace
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,toString
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/PrintStream.java,println
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/net/UnknownHostException.java,printStackTrace
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/PrintStream.java,println
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/PrintStream.java,println
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/IOException.java,getCause
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/IOException.java,getMessage
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/IOException.java,fillInStackTrace
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,toString
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/PrintStream.java,println
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,32b29eea-8a05-436a-bd59-7740a46c603c,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/IOException.java,printStackTrace
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,67d13448-4379-4907-adf3-a5ee75317370,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/net/Socket.java,getOutputStream
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,67d13448-4379-4907-adf3-a5ee75317370,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/ObjectOutputStream.java,writeInt
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,67d13448-4379-4907-adf3-a5ee75317370,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/ObjectOutputStream.java,flush
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,67d13448-4379-4907-adf3-a5ee75317370,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/net/Socket.java,getInputStream
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,67d13448-4379-4907-adf3-a5ee75317370,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/ObjectInputStream.java,readObject
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,67d13448-4379-4907-adf3-a5ee75317370,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/PrintStream.java,println
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,67d13448-4379-4907-adf3-a5ee75317370,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/PrintStream.java,println
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,67d13448-4379-4907-adf3-a5ee75317370,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/IOException.java,getCause
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,67d13448-4379-4907-adf3-a5ee75317370,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,67d13448-4379-4907-adf3-a5ee75317370,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,67d13448-4379-4907-adf3-a5ee75317370,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/IOException.java,getMessage
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,67d13448-4379-4907-adf3-a5ee75317370,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,67d13448-4379-4907-adf3-a5ee75317370,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,67d13448-4379-4907-adf3-a5ee75317370,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/IOException.java,fillInStackTrace
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,67d13448-4379-4907-adf3-a5ee75317370,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,67d13448-4379-4907-adf3-a5ee75317370,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,toString
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,67d13448-4379-4907-adf3-a5ee75317370,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/PrintStream.java,println
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,67d13448-4379-4907-adf3-a5ee75317370,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/IOException.java,printStackTrace
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,67d13448-4379-4907-adf3-a5ee75317370,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/io/PrintStream.java,println
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,67d13448-4379-4907-adf3-a5ee75317370,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/ClassNotFoundException.java,getCause
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,67d13448-4379-4907-adf3-a5ee75317370,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,67d13448-4379-4907-adf3-a5ee75317370,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,67d13448-4379-4907-adf3-a5ee75317370,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/ClassNotFoundException.java,getMessage
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,67d13448-4379-4907-adf3-a5ee75317370,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
217df429-cfa1-4f3c-8cba-ccbfbdfb557e,a64d2f43-dcc3-4749-9804-3268f004766b,67d13448-4379-4907-adf3-a5ee75317370,->,217df429-cfa1-4f3c-8cba-ccbfbdfb557e,java/lang/StringBuilder.java,append
