caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,java/lang/StringBuilder.java,append
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,java/lang/StringBuilder.java,append
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,java/lang/StringBuilder.java,append
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,java/lang/StringBuilder.java,toString
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,java/lang/String.java,length
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Graphics.java,drawString
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Graphics.java,setColor
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,java/util/List.java,iterator
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Iterator.java,hasNext
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Iterator.java,next
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Rectangle.java,getX
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Rectangle.java,getY
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Rectangle.java,getWidth
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Rectangle.java,getHeight
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,1a84349c-d24a-4414-ab29-a1702f8f989c,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Graphics.java,fillRect
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,695593b2-c02e-4f80-96fa-59180f3f7312,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/event/KeyEvent.java,getKeyCode
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,695593b2-c02e-4f80-96fa-59180f3f7312,->,65484b0b-1276-4050-9573-399046b61d36,GameFrame.java,dispose
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,695593b2-c02e-4f80-96fa-59180f3f7312,->,65484b0b-1276-4050-9573-399046b61d36,ec9397d0-5b76-431e-b172-d70d75f6edb1,4cd0faf9-7546-4ab9-9c33-3c0e6f0d6026
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,695593b2-c02e-4f80-96fa-59180f3f7312,->,65484b0b-1276-4050-9573-399046b61d36,ebbf459e-d523-4fbc-a7a7-1c0f2a49d8ed,f194b5b5-b106-44f1-87d1-9cb1dbd45586
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,6bc32764-3a5e-4874-bac4-f1e28bf00661,->,65484b0b-1276-4050-9573-399046b61d36,ebbf459e-d523-4fbc-a7a7-1c0f2a49d8ed,"876aa404-1ca0-4726-b946-cb37f160bc50,5c0641c1-87df-434f-9fb1-e03da8220f1f"
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/event/MouseEvent.java,getButton
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/event/MouseEvent.java,getX
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/event/MouseEvent.java,getY
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,58ff29ad-29ab-496b-90dc-52e45ab8a57c
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,5a63a977-986e-48fc-b504-787c6e3cf5ba
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,ebbf459e-d523-4fbc-a7a7-1c0f2a49d8ed,d06c0a3a-1f24-4e4d-9c0a-0efb0f2e76ab
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/event/MouseEvent.java,getX
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/event/MouseEvent.java,getY
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,ebbf459e-d523-4fbc-a7a7-1c0f2a49d8ed,aabda58d-1c06-4c31-9588-885810048aa1
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/event/MouseEvent.java,getButton
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,ec9397d0-5b76-431e-b172-d70d75f6edb1,6e76b027-9700-4818-b551-7ced68df8710
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,ebbf459e-d523-4fbc-a7a7-1c0f2a49d8ed,ce4985ab-e768-4ce9-afff-490188dac5d7
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,2120e358-c9f8-405e-a6a2-3344970aa88f,475f7ecf-c0d8-49ea-a4f6-ad65a9417873
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/event/MouseEvent.java,getX
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/event/MouseEvent.java,getY
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,java/util/List.java,iterator
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Iterator.java,hasNext
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Iterator.java,next
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/event/MouseEvent.java,getX
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/event/MouseEvent.java,getY
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Rectangle.java,contains
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Rectangle.java,getX
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Rectangle.java,getWidth
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Rectangle.java,getY
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Rectangle.java,getHeight
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,java/util/ArrayList.java,add
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,a337a5a9-30d4-44c7-8e66-b407a65289c0,->,65484b0b-1276-4050-9573-399046b61d36,java/io/PrintStream.java,println
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,f9319360-6d64-439a-b890-aecf6689c303,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/event/MouseEvent.java,getButton
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,f9319360-6d64-439a-b890-aecf6689c303,->,65484b0b-1276-4050-9573-399046b61d36,ec9397d0-5b76-431e-b172-d70d75f6edb1,63574bd7-0fa1-4aba-bba3-2c2ec0a9d31b
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,f9319360-6d64-439a-b890-aecf6689c303,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/event/MouseEvent.java,getButton
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,f9319360-6d64-439a-b890-aecf6689c303,->,65484b0b-1276-4050-9573-399046b61d36,2120e358-c9f8-405e-a6a2-3344970aa88f,b3bceaa2-ec77-4f99-9901-9f094dea5d77
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,f9319360-6d64-439a-b890-aecf6689c303,->,65484b0b-1276-4050-9573-399046b61d36,2120e358-c9f8-405e-a6a2-3344970aa88f,0869f9df-33a4-4034-8c99-29630bfa2989
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,f9319360-6d64-439a-b890-aecf6689c303,->,65484b0b-1276-4050-9573-399046b61d36,ec9397d0-5b76-431e-b172-d70d75f6edb1,68e2e3c5-6281-4d7c-bc76-3c593aa35605
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,45898151-8315-4c88-a2cd-87461d76fc20,->,65484b0b-1276-4050-9573-399046b61d36,2120e358-c9f8-405e-a6a2-3344970aa88f,a7d1afdf-5551-41db-80c0-4fb2d1934321
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,45898151-8315-4c88-a2cd-87461d76fc20,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/event/MouseEvent.java,getX
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,45898151-8315-4c88-a2cd-87461d76fc20,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/event/MouseEvent.java,getY
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,45898151-8315-4c88-a2cd-87461d76fc20,->,65484b0b-1276-4050-9573-399046b61d36,ebbf459e-d523-4fbc-a7a7-1c0f2a49d8ed,aabda58d-1c06-4c31-9588-885810048aa1
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,fac5ec7f-7018-4859-a197-8eff6a10f5cc,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/event/MouseEvent.java,getX
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,fac5ec7f-7018-4859-a197-8eff6a10f5cc,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/event/MouseEvent.java,getY
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,fac5ec7f-7018-4859-a197-8eff6a10f5cc,->,65484b0b-1276-4050-9573-399046b61d36,ebbf459e-d523-4fbc-a7a7-1c0f2a49d8ed,f2e26b86-9925-4593-a1b0-3470d5121d93
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,fac5ec7f-7018-4859-a197-8eff6a10f5cc,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/event/MouseEvent.java,getX
65484b0b-1276-4050-9573-399046b61d36,cce9352a-19f9-44b7-8ddc-860b9ce50ed4,fac5ec7f-7018-4859-a197-8eff6a10f5cc,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/event/MouseEvent.java,getY
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Graphics.java,setColor
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Rectangle.java,getHeight
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Rectangle.java,getWidth
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Rectangle.java,getHeight
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Graphics.java,drawRect
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Map.java,keySet
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Set.java,iterator
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Iterator.java,hasNext
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Iterator.java,next
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Map.java,get
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45,->,65484b0b-1276-4050-9573-399046b61d36,GameObject.java,getX
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45,->,65484b0b-1276-4050-9573-399046b61d36,java/lang/String.java,length
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Map.java,get
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45,->,65484b0b-1276-4050-9573-399046b61d36,GameObject.java,getY
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Graphics.java,drawString
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Map.java,get
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45,->,65484b0b-1276-4050-9573-399046b61d36,GameObject.java,draw
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45,->,65484b0b-1276-4050-9573-399046b61d36,java/util/List.java,iterator
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Iterator.java,hasNext
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Iterator.java,next
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Rectangle.java,getX
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Rectangle.java,getHeight
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Rectangle.java,getWidth
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Rectangle.java,getHeight
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,2f3c1d1d-6ff3-498c-a3e3-5820e1941e45,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Graphics.java,drawRect
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,58ff29ad-29ab-496b-90dc-52e45ab8a57c,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Map.java,keySet
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,58ff29ad-29ab-496b-90dc-52e45ab8a57c,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Set.java,iterator
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,58ff29ad-29ab-496b-90dc-52e45ab8a57c,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Iterator.java,hasNext
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,58ff29ad-29ab-496b-90dc-52e45ab8a57c,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Iterator.java,next
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,58ff29ad-29ab-496b-90dc-52e45ab8a57c,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Map.java,get
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,58ff29ad-29ab-496b-90dc-52e45ab8a57c,->,65484b0b-1276-4050-9573-399046b61d36,GameObject.java,getX
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,58ff29ad-29ab-496b-90dc-52e45ab8a57c,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Map.java,get
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,58ff29ad-29ab-496b-90dc-52e45ab8a57c,->,65484b0b-1276-4050-9573-399046b61d36,GameObject.java,getY
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,58ff29ad-29ab-496b-90dc-52e45ab8a57c,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Map.java,get
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,58ff29ad-29ab-496b-90dc-52e45ab8a57c,->,65484b0b-1276-4050-9573-399046b61d36,GameObject.java,getWidth
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,58ff29ad-29ab-496b-90dc-52e45ab8a57c,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Map.java,get
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,58ff29ad-29ab-496b-90dc-52e45ab8a57c,->,65484b0b-1276-4050-9573-399046b61d36,GameObject.java,getHeight
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,58ff29ad-29ab-496b-90dc-52e45ab8a57c,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Rectangle.java,contains
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,58ff29ad-29ab-496b-90dc-52e45ab8a57c,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Map.java,clear
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,58ff29ad-29ab-496b-90dc-52e45ab8a57c,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Map.java,get
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,58ff29ad-29ab-496b-90dc-52e45ab8a57c,->,65484b0b-1276-4050-9573-399046b61d36,GameObject.java,getNew
65484b0b-1276-4050-9573-399046b61d36,61ea9a16-f382-4755-8b29-ea7e851900bb,58ff29ad-29ab-496b-90dc-52e45ab8a57c,->,65484b0b-1276-4050-9573-399046b61d36,java/util/Map.java,put
65484b0b-1276-4050-9573-399046b61d36,84b86cda-7ad7-4d21-bf3d-0795e9026e47,"dae6a29b-a1d8-4bab-aec2-8bfdcb8aae09,0639d36d-05fc-4cbe-acd7-af1692f0cb0b",->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Rectangle.java,intersects
65484b0b-1276-4050-9573-399046b61d36,84b86cda-7ad7-4d21-bf3d-0795e9026e47,"dae6a29b-a1d8-4bab-aec2-8bfdcb8aae09,0639d36d-05fc-4cbe-acd7-af1692f0cb0b",->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Rectangle.java,intersects
65484b0b-1276-4050-9573-399046b61d36,2120e358-c9f8-405e-a6a2-3344970aa88f,d35efb2f-a796-4539-9896-d281460dbb19,->,65484b0b-1276-4050-9573-399046b61d36,java/io/PrintStream.java,println
65484b0b-1276-4050-9573-399046b61d36,2120e358-c9f8-405e-a6a2-3344970aa88f,d35efb2f-a796-4539-9896-d281460dbb19,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Graphics.java,setColor
65484b0b-1276-4050-9573-399046b61d36,2120e358-c9f8-405e-a6a2-3344970aa88f,d35efb2f-a796-4539-9896-d281460dbb19,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/Graphics.java,drawRect
65484b0b-1276-4050-9573-399046b61d36,2120e358-c9f8-405e-a6a2-3344970aa88f,475f7ecf-c0d8-49ea-a4f6-ad65a9417873,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/event/MouseEvent.java,getButton
65484b0b-1276-4050-9573-399046b61d36,2120e358-c9f8-405e-a6a2-3344970aa88f,475f7ecf-c0d8-49ea-a4f6-ad65a9417873,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/event/MouseEvent.java,getX
65484b0b-1276-4050-9573-399046b61d36,2120e358-c9f8-405e-a6a2-3344970aa88f,475f7ecf-c0d8-49ea-a4f6-ad65a9417873,->,65484b0b-1276-4050-9573-399046b61d36,java/awt/event/MouseEvent.java,getY
