caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$4.java,keyPressed,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/awt/event/KeyEvent.java,getKeyCode
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$4.java,keyPressed,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,access$300
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$4.java,keyPressed,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/GameManager.java,change
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$4.java,keyPressed,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/awt/event/KeyEvent.java,getKeyCode
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$4.java,keyPressed,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,access$300
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$4.java,keyPressed,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/GameManager.java,down
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$4.java,keyPressed,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/awt/event/KeyEvent.java,getKeyCode
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$4.java,keyPressed,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,access$300
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$4.java,keyPressed,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/GameManager.java,left
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$4.java,keyPressed,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/awt/event/KeyEvent.java,getKeyCode
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$4.java,keyPressed,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,access$300
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$4.java,keyPressed,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/GameManager.java,right
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/util/ImageUtil.java,getImage,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,javax/imageio/ImageIO.java,read
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/util/ImageUtil.java,paintPiece,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,getSquares
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/util/ImageUtil.java,paintPiece,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,size
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/util/ImageUtil.java,paintPiece,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,getSquares
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/util/ImageUtil.java,paintPiece,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,get
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/util/ImageUtil.java,paintPiece,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Square.java,getImage
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/util/ImageUtil.java,paintPiece,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Square.java,getBeginX
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/util/ImageUtil.java,paintPiece,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Square.java,getBeginY
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/util/ImageUtil.java,paintPiece,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/awt/Graphics.java,drawImage
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/PieceCreatorImpl.java,initPiece,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/Random.java,nextInt
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/PieceCreatorImpl.java,getImage,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/lang/Integer.java,valueOf
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/PieceCreatorImpl.java,getImage,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/Map.java,get
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/PieceCreatorImpl.java,getImage,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/lang/StringBuilder.java,append
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/PieceCreatorImpl.java,getImage,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/lang/StringBuilder.java,append
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/PieceCreatorImpl.java,getImage,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/lang/StringBuilder.java,append
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/PieceCreatorImpl.java,getImage,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/lang/StringBuilder.java,toString
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/PieceCreatorImpl.java,getImage,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/util/ImageUtil.java,getImage
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/PieceCreatorImpl.java,getImage,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/lang/Integer.java,valueOf
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/PieceCreatorImpl.java,getImage,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/Map.java,put
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/PieceCreatorImpl.java,getImage,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/lang/Integer.java,valueOf
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/PieceCreatorImpl.java,getImage,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/Map.java,get
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/PieceCreatorImpl.java,createPiece,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/Random.java,nextInt
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/PieceCreatorImpl.java,createPiece,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/PieceCreatorImpl.java,getImage
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/PieceCreatorImpl.java,createPiece,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/PieceCreatorImpl.java,initPiece
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/PieceCreatorImpl.java,createPiece,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,setColor
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/PieceCreatorImpl.java,createPiece,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,setSquaresXLocation
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/PieceCreatorImpl.java,createPiece,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,setSquaresYLocation
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,getDefault,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,size
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,getDefault,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/Random.java,nextInt
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,getDefault,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,get
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,change,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,size
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,change,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,size
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,change,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,get
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,getNextSquares,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,size
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,getNextSquares,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,size
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,getNextSquares,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,get
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,setSquaresXLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,size
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,setSquaresXLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,get
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,setSquaresXLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,size
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,setSquaresXLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,get
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,setSquaresXLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,get
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,setSquaresXLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Square.java,getBeginX
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,setSquaresXLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Square.java,setBeginX
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,setSquaresYLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,size
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,setSquaresYLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,get
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,setSquaresYLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,size
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,setSquaresYLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,get
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,setSquaresYLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,get
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,setSquaresYLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Square.java,getBeginY
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,setSquaresYLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Square.java,setBeginY
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,getMaxXLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,size
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,getMaxXLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,get
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,getMaxXLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Square.java,getBeginX
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,getMaxXLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Square.java,getBeginX
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,getMinXLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,size
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,getMinXLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,get
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,getMinXLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Square.java,getBeginX
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,getMinXLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Square.java,getBeginX
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,getMaxYLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,size
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,getMaxYLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,get
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,getMaxYLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Square.java,getBeginY
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,getMaxYLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Square.java,getBeginY
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,getMinYLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,size
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,getMinYLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/util/List.java,get
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,getMinYLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Square.java,getBeginY
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Piece.java,getMinYLocation,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Square.java,getBeginY
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Square.java,equals,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Square.java,getBeginX
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Square.java,equals,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Square.java,getBeginX
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Square.java,equals,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Square.java,getBeginY
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Square.java,equals,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/object/Square.java,getBeginY
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$3.java,mouseEntered,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,access$1000
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$3.java,mouseEntered,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,access$900
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$3.java,mouseEntered,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,javax/swing/JLabel.java,setIcon
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$3.java,mouseExited,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,access$1000
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$3.java,mouseExited,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,access$1100
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$3.java,mouseExited,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,javax/swing/JLabel.java,setIcon
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$3.java,mouseClicked,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,access$300
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$3.java,mouseClicked,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/GameManager.java,start
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$3.java,mouseClicked,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,access$400
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$3.java,mouseClicked,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,access$300
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$3.java,mouseClicked,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/GameManager.java,getScore
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame$3.java,mouseClicked,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,setScore
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,initialize,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,getGamePanel
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,initialize,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,javax/swing/JPanel.java,setLayout
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,initialize,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,javax/swing/JPanel.java,setBorder
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,initialize,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,javax/swing/JPanel.java,setBackground
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,initialize,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,javax/swing/Box.java,add
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,initialize,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/GameManager.java,getScore
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,initialize,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/lang/String.java,valueOf
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,initialize,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,javax/swing/JLabel.java,setText
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,initialize,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,javax/swing/Box.java,add
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,initialize,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,javax/swing/Box.java,add
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,initialize,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/GameManager.java,getCurrentLevel
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,initialize,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,java/lang/String.java,valueOf
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,initialize,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,javax/swing/JLabel.java,setText
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,initialize,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,javax/swing/Box.java,add
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,initialize,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,javax/swing/JLabel.java,setIcon
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,initialize,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,javax/swing/JLabel.java,setPreferredSize
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,initialize,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,javax/swing/Box.java,add
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,initialize,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,javax/swing/JLabel.java,setIcon
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,initialize,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,javax/swing/JLabel.java,setPreferredSize
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,initialize,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,javax/swing/Box.java,add
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,initialize,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,javax/swing/JLabel.java,setIcon
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,initialize,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,javax/swing/JLabel.java,setPreferredSize
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,initialize,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,javax/swing/Box.java,add
b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,com/cyendra/tetris/TetrisFrame.java,initialize,->,b9744ba2-1f5b-42f7-b594-440ab0e1d5f3,javax/swing/Box.java,add
