caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/Double.java,toString
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/String.java,equals
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,e69c6fbb-f434-4db6-9913-25c848940cf5
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ca2154ae-b317-4a45-b873-53615fd94b81,8419b201-73c1-47bd-bf23-17c60dcf6f28
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ca2154ae-b317-4a45-b873-53615fd94b81,8cb4bdf7-aba6-4210-9537-23be6ef77aff
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/Double.java,toString
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,ed1d03cc-cd7e-4f62-bf09-bf901cb7dce7,075f7350-dc06-41dc-941e-ee7a7efce52c,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextField.java,setText
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,Generator.java,server_propriu,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextArea.java,append
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,Server$1.java,run,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,Server.java,setVisible
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,Server$1.java,run,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/lang/Exception.java,printStackTrace
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,d95e26b0-d37c-40f5-a768-14914b59af6f,26a617d6-a175-49f5-acfe-be6cb77c29fa,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/awt/EventQueue.java,invokeLater
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,d95e26b0-d37c-40f5-a768-14914b59af6f,26a617d6-a175-49f5-acfe-be6cb77c29fa,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/rmi/registry/LocateRegistry.java,createRegistry
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,d95e26b0-d37c-40f5-a768-14914b59af6f,26a617d6-a175-49f5-acfe-be6cb77c29fa,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,java/rmi/registry/Registry.java,bind
127bdfe4-3dcf-49bd-91e2-acfa953a7a30,d95e26b0-d37c-40f5-a768-14914b59af6f,26a617d6-a175-49f5-acfe-be6cb77c29fa,->,127bdfe4-3dcf-49bd-91e2-acfa953a7a30,javax/swing/JTextArea.java,append
