caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
798d0949-e262-4d75-b822-563997b226b2,fdebd4f2-645b-409a-9f82-74a4d39129cc,086275aa-f6f2-4c79-a50f-ac00e972811b,->,798d0949-e262-4d75-b822-563997b226b2,af5bb6bf-f48a-44e1-a981-6bee7514be5a,d3d485e7-431a-433a-8e60-94ac228c88d1
798d0949-e262-4d75-b822-563997b226b2,fdebd4f2-645b-409a-9f82-74a4d39129cc,086275aa-f6f2-4c79-a50f-ac00e972811b,->,798d0949-e262-4d75-b822-563997b226b2,java/util/Collection.java,add
798d0949-e262-4d75-b822-563997b226b2,fdebd4f2-645b-409a-9f82-74a4d39129cc,086275aa-f6f2-4c79-a50f-ac00e972811b,->,798d0949-e262-4d75-b822-563997b226b2,java/util/Collection.java,add
798d0949-e262-4d75-b822-563997b226b2,fdebd4f2-645b-409a-9f82-74a4d39129cc,086275aa-f6f2-4c79-a50f-ac00e972811b,->,798d0949-e262-4d75-b822-563997b226b2,41266f18-7120-4f4b-bba4-c540ac2767b0,db636818-5de2-4c7d-a5bf-29b11c6bda5f
798d0949-e262-4d75-b822-563997b226b2,fdebd4f2-645b-409a-9f82-74a4d39129cc,086275aa-f6f2-4c79-a50f-ac00e972811b,->,798d0949-e262-4d75-b822-563997b226b2,junit/framework/Assert.java,fail
798d0949-e262-4d75-b822-563997b226b2,f0cf401f-e6a9-4ea1-b123-ece3aee3cb71,a7edd315-4d42-4db7-857d-60622a32ee1a,->,798d0949-e262-4d75-b822-563997b226b2,java/io/PrintStream.java,println
798d0949-e262-4d75-b822-563997b226b2,4608c11b-4434-4e9f-8bee-a9a96b850812,3dc8355e-0e83-49a9-9079-43b9abb222bf,->,798d0949-e262-4d75-b822-563997b226b2,4608c11b-4434-4e9f-8bee-a9a96b850812,b0eaf950-20a4-4384-bd88-0e0c0d0d2a93
798d0949-e262-4d75-b822-563997b226b2,4608c11b-4434-4e9f-8bee-a9a96b850812,a6b265ed-6bab-4451-8da8-e2b20df901ec,->,798d0949-e262-4d75-b822-563997b226b2,4608c11b-4434-4e9f-8bee-a9a96b850812,b0eaf950-20a4-4384-bd88-0e0c0d0d2a93
798d0949-e262-4d75-b822-563997b226b2,4608c11b-4434-4e9f-8bee-a9a96b850812,b0eaf950-20a4-4384-bd88-0e0c0d0d2a93,->,798d0949-e262-4d75-b822-563997b226b2,javax/servlet/http/HttpServletResponse.java,getWriter
798d0949-e262-4d75-b822-563997b226b2,4608c11b-4434-4e9f-8bee-a9a96b850812,b0eaf950-20a4-4384-bd88-0e0c0d0d2a93,->,798d0949-e262-4d75-b822-563997b226b2,javax/servlet/http/HttpServletResponse.java,setContentType
798d0949-e262-4d75-b822-563997b226b2,4608c11b-4434-4e9f-8bee-a9a96b850812,b0eaf950-20a4-4384-bd88-0e0c0d0d2a93,->,798d0949-e262-4d75-b822-563997b226b2,java/io/PrintWriter.java,println
798d0949-e262-4d75-b822-563997b226b2,4608c11b-4434-4e9f-8bee-a9a96b850812,b0eaf950-20a4-4384-bd88-0e0c0d0d2a93,->,798d0949-e262-4d75-b822-563997b226b2,java/io/PrintWriter.java,println
798d0949-e262-4d75-b822-563997b226b2,4608c11b-4434-4e9f-8bee-a9a96b850812,b0eaf950-20a4-4384-bd88-0e0c0d0d2a93,->,798d0949-e262-4d75-b822-563997b226b2,java/io/PrintWriter.java,println
798d0949-e262-4d75-b822-563997b226b2,4608c11b-4434-4e9f-8bee-a9a96b850812,b0eaf950-20a4-4384-bd88-0e0c0d0d2a93,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/StringBuilder.java,append
798d0949-e262-4d75-b822-563997b226b2,4608c11b-4434-4e9f-8bee-a9a96b850812,b0eaf950-20a4-4384-bd88-0e0c0d0d2a93,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/StringBuilder.java,append
798d0949-e262-4d75-b822-563997b226b2,4608c11b-4434-4e9f-8bee-a9a96b850812,b0eaf950-20a4-4384-bd88-0e0c0d0d2a93,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/StringBuilder.java,append
798d0949-e262-4d75-b822-563997b226b2,4608c11b-4434-4e9f-8bee-a9a96b850812,b0eaf950-20a4-4384-bd88-0e0c0d0d2a93,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/StringBuilder.java,toString
798d0949-e262-4d75-b822-563997b226b2,4608c11b-4434-4e9f-8bee-a9a96b850812,b0eaf950-20a4-4384-bd88-0e0c0d0d2a93,->,798d0949-e262-4d75-b822-563997b226b2,java/io/PrintWriter.java,println
798d0949-e262-4d75-b822-563997b226b2,4608c11b-4434-4e9f-8bee-a9a96b850812,b0eaf950-20a4-4384-bd88-0e0c0d0d2a93,->,798d0949-e262-4d75-b822-563997b226b2,java/io/PrintWriter.java,println
798d0949-e262-4d75-b822-563997b226b2,4608c11b-4434-4e9f-8bee-a9a96b850812,b0eaf950-20a4-4384-bd88-0e0c0d0d2a93,->,798d0949-e262-4d75-b822-563997b226b2,java/io/PrintWriter.java,println
798d0949-e262-4d75-b822-563997b226b2,4608c11b-4434-4e9f-8bee-a9a96b850812,b0eaf950-20a4-4384-bd88-0e0c0d0d2a93,->,798d0949-e262-4d75-b822-563997b226b2,java/io/PrintWriter.java,close
798d0949-e262-4d75-b822-563997b226b2,0555a4c7-35f8-4319-bd39-38519d513be3,5f647541-cf7c-4427-8f69-6b4ca0a8b44d,->,798d0949-e262-4d75-b822-563997b226b2,javax/servlet/http/HttpServletResponse.java,setHeader
798d0949-e262-4d75-b822-563997b226b2,0555a4c7-35f8-4319-bd39-38519d513be3,5f647541-cf7c-4427-8f69-6b4ca0a8b44d,->,798d0949-e262-4d75-b822-563997b226b2,javax/servlet/http/HttpServletResponse.java,setContentType
798d0949-e262-4d75-b822-563997b226b2,0555a4c7-35f8-4319-bd39-38519d513be3,5f647541-cf7c-4427-8f69-6b4ca0a8b44d,->,798d0949-e262-4d75-b822-563997b226b2,java/io/File.java,length
798d0949-e262-4d75-b822-563997b226b2,0555a4c7-35f8-4319-bd39-38519d513be3,5f647541-cf7c-4427-8f69-6b4ca0a8b44d,->,798d0949-e262-4d75-b822-563997b226b2,java/io/FileInputStream.java,read
798d0949-e262-4d75-b822-563997b226b2,0555a4c7-35f8-4319-bd39-38519d513be3,5f647541-cf7c-4427-8f69-6b4ca0a8b44d,->,798d0949-e262-4d75-b822-563997b226b2,javax/servlet/http/HttpServletResponse.java,getOutputStream
798d0949-e262-4d75-b822-563997b226b2,0555a4c7-35f8-4319-bd39-38519d513be3,5f647541-cf7c-4427-8f69-6b4ca0a8b44d,->,798d0949-e262-4d75-b822-563997b226b2,java/io/OutputStream.java,write
798d0949-e262-4d75-b822-563997b226b2,0555a4c7-35f8-4319-bd39-38519d513be3,5f647541-cf7c-4427-8f69-6b4ca0a8b44d,->,798d0949-e262-4d75-b822-563997b226b2,java/io/OutputStream.java,flush
798d0949-e262-4d75-b822-563997b226b2,1936d92c-0645-4a0f-a84a-72386d48a79e,f30e8cc2-5bff-469f-89ba-c611a97f97a8,->,798d0949-e262-4d75-b822-563997b226b2,javax/servlet/http/HttpServletResponse.java,getWriter
798d0949-e262-4d75-b822-563997b226b2,1936d92c-0645-4a0f-a84a-72386d48a79e,f30e8cc2-5bff-469f-89ba-c611a97f97a8,->,798d0949-e262-4d75-b822-563997b226b2,java/io/PrintWriter.java,println
798d0949-e262-4d75-b822-563997b226b2,1936d92c-0645-4a0f-a84a-72386d48a79e,f30e8cc2-5bff-469f-89ba-c611a97f97a8,->,798d0949-e262-4d75-b822-563997b226b2,java/io/PrintWriter.java,println
798d0949-e262-4d75-b822-563997b226b2,1936d92c-0645-4a0f-a84a-72386d48a79e,f30e8cc2-5bff-469f-89ba-c611a97f97a8,->,798d0949-e262-4d75-b822-563997b226b2,java/io/PrintWriter.java,println
798d0949-e262-4d75-b822-563997b226b2,6cfd37c9-dca1-4364-9155-53617de092ae,1949e92b-5944-499a-afa3-58070da6fd76,->,798d0949-e262-4d75-b822-563997b226b2,eaf66496-7f13-43f3-b08f-c39feb85115f,14aef7de-d84b-4d98-a2a4-e88c61c7aba4
798d0949-e262-4d75-b822-563997b226b2,6cfd37c9-dca1-4364-9155-53617de092ae,1949e92b-5944-499a-afa3-58070da6fd76,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/StringBuilder.java,append
798d0949-e262-4d75-b822-563997b226b2,6cfd37c9-dca1-4364-9155-53617de092ae,1949e92b-5944-499a-afa3-58070da6fd76,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/StringBuilder.java,append
798d0949-e262-4d75-b822-563997b226b2,6cfd37c9-dca1-4364-9155-53617de092ae,1949e92b-5944-499a-afa3-58070da6fd76,->,798d0949-e262-4d75-b822-563997b226b2,java/lang/StringBuilder.java,toString
798d0949-e262-4d75-b822-563997b226b2,6cfd37c9-dca1-4364-9155-53617de092ae,1949e92b-5944-499a-afa3-58070da6fd76,->,798d0949-e262-4d75-b822-563997b226b2,java/io/PrintStream.java,println
798d0949-e262-4d75-b822-563997b226b2,6cfd37c9-dca1-4364-9155-53617de092ae,1949e92b-5944-499a-afa3-58070da6fd76,->,798d0949-e262-4d75-b822-563997b226b2,junit/framework/Assert.java,assertTrue
798d0949-e262-4d75-b822-563997b226b2,6cfd37c9-dca1-4364-9155-53617de092ae,1949e92b-5944-499a-afa3-58070da6fd76,->,798d0949-e262-4d75-b822-563997b226b2,junit/framework/Assert.java,fail
