caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,8abcd874-1338-4cef-931a-1676d2d80c9c,e94d8e5d-3059-473e-97d5-c199242a26d6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,07072db0-987e-482c-a896-4486d295cb82,ae555a83-646e-481a-aa88-a16d1afa044b
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,8abcd874-1338-4cef-931a-1676d2d80c9c,e94d8e5d-3059-473e-97d5-c199242a26d6,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,7ef7e28d-72e3-4b82-bbb6-ae77bbbdc2c1,bffd6cd9-77b7-4d4a-a4a5-2c454fd5a47d
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,39fa715f-f6b5-4139-b439-5f0d69acd328,00d444ec-914e-4aeb-acf0-6c6210d9a7b1,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,javax/persistence/EntityManager.java,createQuery
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,39fa715f-f6b5-4139-b439-5f0d69acd328,00d444ec-914e-4aeb-acf0-6c6210d9a7b1,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,javax/persistence/Query.java,getResultList
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,39fa715f-f6b5-4139-b439-5f0d69acd328,1bdcd4e6-a0ad-4297-ab34-b88627bc7355,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,javax/persistence/EntityManager.java,merge
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,0573662a-1ef3-4049-9c52-f68ec5783bce,68bc3246-1ff9-4ef0-aa6a-cbfa0a82cbb3,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,22feebcf-59f7-4e1a-95f6-5f6264995cd2,4f1b4726-8dfd-44e2-896d-c3a7143beed5
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,0573662a-1ef3-4049-9c52-f68ec5783bce,68bc3246-1ff9-4ef0-aa6a-cbfa0a82cbb3,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,22feebcf-59f7-4e1a-95f6-5f6264995cd2,5b31feef-bd82-426f-8c97-6dcc3edbb652
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,0573662a-1ef3-4049-9c52-f68ec5783bce,68bc3246-1ff9-4ef0-aa6a-cbfa0a82cbb3,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/springframework/web/servlet/ModelAndView.java,getViewName
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,0573662a-1ef3-4049-9c52-f68ec5783bce,68bc3246-1ff9-4ef0-aa6a-cbfa0a82cbb3,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/junit/Assert.java,assertEquals
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,0573662a-1ef3-4049-9c52-f68ec5783bce,68bc3246-1ff9-4ef0-aa6a-cbfa0a82cbb3,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/springframework/web/servlet/ModelAndView.java,getModel
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,0573662a-1ef3-4049-9c52-f68ec5783bce,68bc3246-1ff9-4ef0-aa6a-cbfa0a82cbb3,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/junit/Assert.java,assertNotNull
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,0573662a-1ef3-4049-9c52-f68ec5783bce,68bc3246-1ff9-4ef0-aa6a-cbfa0a82cbb3,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/springframework/web/servlet/ModelAndView.java,getModel
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,0573662a-1ef3-4049-9c52-f68ec5783bce,68bc3246-1ff9-4ef0-aa6a-cbfa0a82cbb3,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/util/Map.java,get
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,0573662a-1ef3-4049-9c52-f68ec5783bce,68bc3246-1ff9-4ef0-aa6a-cbfa0a82cbb3,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/util/Map.java,get
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,0573662a-1ef3-4049-9c52-f68ec5783bce,68bc3246-1ff9-4ef0-aa6a-cbfa0a82cbb3,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/junit/Assert.java,assertNotNull
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,22feebcf-59f7-4e1a-95f6-5f6264995cd2,5b31feef-bd82-426f-8c97-6dcc3edbb652,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/util/Date.java,toString
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,22feebcf-59f7-4e1a-95f6-5f6264995cd2,5b31feef-bd82-426f-8c97-6dcc3edbb652,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/lang/StringBuilder.java,append
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,22feebcf-59f7-4e1a-95f6-5f6264995cd2,5b31feef-bd82-426f-8c97-6dcc3edbb652,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/lang/StringBuilder.java,append
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,22feebcf-59f7-4e1a-95f6-5f6264995cd2,5b31feef-bd82-426f-8c97-6dcc3edbb652,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/lang/StringBuilder.java,toString
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,22feebcf-59f7-4e1a-95f6-5f6264995cd2,5b31feef-bd82-426f-8c97-6dcc3edbb652,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/apache/commons/logging/Log.java,info
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,22feebcf-59f7-4e1a-95f6-5f6264995cd2,5b31feef-bd82-426f-8c97-6dcc3edbb652,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,a6364ae2-a74d-4a2b-82fc-5fce07171543,fc2cb5de-f320-4795-8dc2-f19df7ae233d
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,22feebcf-59f7-4e1a-95f6-5f6264995cd2,5b31feef-bd82-426f-8c97-6dcc3edbb652,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/util/Map.java,put
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,4f3c74dd-b04b-496a-8019-87f485a4f261,d4f774a1-bc4a-42e5-8520-a43296f2c0dd,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/springframework/validation/BindingResult.java,hasErrors
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,4f3c74dd-b04b-496a-8019-87f485a4f261,d4f774a1-bc4a-42e5-8520-a43296f2c0dd,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,161704b5-26bd-4b45-84e4-cadc8dce3fff,fe068569-4593-40a4-9b5c-3a4e4269a902
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,4f3c74dd-b04b-496a-8019-87f485a4f261,d4f774a1-bc4a-42e5-8520-a43296f2c0dd,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,161704b5-26bd-4b45-84e4-cadc8dce3fff,2bb0b22c-ae96-4431-8795-3ac0602dbe17
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,4f3c74dd-b04b-496a-8019-87f485a4f261,d4f774a1-bc4a-42e5-8520-a43296f2c0dd,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/lang/StringBuilder.java,append
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,4f3c74dd-b04b-496a-8019-87f485a4f261,d4f774a1-bc4a-42e5-8520-a43296f2c0dd,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/lang/StringBuilder.java,append
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,4f3c74dd-b04b-496a-8019-87f485a4f261,d4f774a1-bc4a-42e5-8520-a43296f2c0dd,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/lang/StringBuilder.java,append
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,4f3c74dd-b04b-496a-8019-87f485a4f261,d4f774a1-bc4a-42e5-8520-a43296f2c0dd,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,java/lang/StringBuilder.java,toString
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,4f3c74dd-b04b-496a-8019-87f485a4f261,d4f774a1-bc4a-42e5-8520-a43296f2c0dd,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,org/apache/commons/logging/Log.java,info
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,4f3c74dd-b04b-496a-8019-87f485a4f261,d4f774a1-bc4a-42e5-8520-a43296f2c0dd,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,b7a05e71-8680-497c-a5fe-85ba576135b5,ee681572-844f-4912-8dc7-db0f5e2a4178
bf41aa56-83cc-49fa-8c77-82e99a9b7e47,4f3c74dd-b04b-496a-8019-87f485a4f261,744fd740-c8e1-463a-a146-2063c6d04bf3,->,bf41aa56-83cc-49fa-8c77-82e99a9b7e47,161704b5-26bd-4b45-84e4-cadc8dce3fff,99f68f42-9b59-498a-a36a-88961d699c67
