caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/util/ArrayList.java,size
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/util/ArrayList.java,get
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Item.java,getImage
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Item.java,setX
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Item.java,setY
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,1625ab2d-8f43-450d-92f9-7bf425013fb1,3adb6363-7aae-4948-9ebf-c3b19fb8f28c
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Graphics.java,drawImage
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Graphics.java,drawImage
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Image.java,getWidth
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Image.java,getWidth
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Image.java,getHeight
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Graphics.java,drawString
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,getActiveSkill
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,0cae4424-0fd2-4f3e-a62d-f41662aac128,7960165d-b132-4599-9d3b-3bc265307839
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,getAllSkills
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/util/ArrayList.java,size
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/util/ArrayList.java,get
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Skill.java,getImage
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Skill.java,setX
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Skill.java,setY
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,0cae4424-0fd2-4f3e-a62d-f41662aac128,7960165d-b132-4599-9d3b-3bc265307839
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Graphics.java,drawImage
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Graphics.java,drawImage
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Image.java,getWidth
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Image.java,getWidth
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Image.java,getHeight
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Graphics.java,drawString
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Graphics.java,drawString
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Font.java,getHeight
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Graphics.java,setColor
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Graphics.java,fillRect
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Graphics.java,setColor
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,433794ae-879a-424f-99af-0bfd03ba4fff,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Graphics.java,drawString
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/GameContainer.java,getInput
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Input.java,isKeyDown
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,move
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Input.java,isKeyDown
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,move
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Input.java,isKeyDown
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,move
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Input.java,isKeyDown
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,move
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Input.java,isKeyDown
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ed5f0e37-d906-4f47-aedc-d0f9e03fa695
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,4d3a3837-92b5-460b-9249-70fea39437fb,bc43a8e9-4a91-48ea-a246-1718071ee5de
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/States.java,ordinal
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/state/StateBasedGame.java,enterState
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Input.java,isMousePressed
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Input.java,getMouseX
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Input.java,getMouseY
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,getAllSkills
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/util/ArrayList.java,size
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/util/ArrayList.java,get
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Skill.java,getImage
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Skill.java,getX
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Skill.java,getY
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Image.java,getWidth
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Image.java,getHeight
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,getActiveSkill
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,setActiveSkill
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,setActiveSkill
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,getAllItems
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/util/ArrayList.java,size
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/util/ArrayList.java,get
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Item.java,getImage
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Item.java,getX
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Item.java,getY
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Image.java,getWidth
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/Image.java,getHeight
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,getActiveItem
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,setActiveItem
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,setActiveItem
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,d26179b4-561c-474c-8e26-3f036cab26d0,2f8d878a-299a-4789-8056-2b4e5b6cb5db
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,d26179b4-561c-474c-8e26-3f036cab26d0,c1a57e67-5197-41f2-bcc3-712967ba0905
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,getX
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,getWidth
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,getY
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,getHeight
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,40964fa9-32c4-483c-88e4-4157359f0e61,a5c6174a-e673-49c5-991e-83236caf251c
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,a48ce0a1-c460-43e5-a398-2fb8f6d388a2,78755037-7250-40a4-aab1-8c84917ac525
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player.java,getActiveSkill
27a60dfb-215f-4030-8fe8-40f7964c5bc1,7780e785-7ac3-46ba-a8ad-31a31f5384a8,ac873ecd-613a-47c0-890c-f4f6c2fbe3ba,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Skill.java,update
27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player$Movement.java,values,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player$Movement.java,clone
27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Player$Movement.java,valueOf,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/Enum.java,valueOf
27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Layers.java,values,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Layers.java,clone
27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Layers.java,valueOf,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/Enum.java,valueOf
27a60dfb-215f-4030-8fe8-40f7964c5bc1,778d14a1-6005-4609-a964-2bd4ca7f6b36,8bc1ddb7-3ffe-40e6-aa7e-b3d37c061755,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Layers.java,name
27a60dfb-215f-4030-8fe8-40f7964c5bc1,778d14a1-6005-4609-a964-2bd4ca7f6b36,8bc1ddb7-3ffe-40e6-aa7e-b3d37c061755,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,java/lang/String.java,toLowerCase
27a60dfb-215f-4030-8fe8-40f7964c5bc1,6499ebea-b262-4d54-a807-10fde2ffd8c0,75adc4a4-f18c-40d3-9afe-7ee09fca1d70,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,ca255a6e-2ae7-4116-b20a-30f22ec67a99,e77c3a75-a1ff-4b34-85fa-572ffa5f4d12
27a60dfb-215f-4030-8fe8-40f7964c5bc1,6499ebea-b262-4d54-a807-10fde2ffd8c0,75adc4a4-f18c-40d3-9afe-7ee09fca1d70,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/SpriteSheet.java,getSubImage
27a60dfb-215f-4030-8fe8-40f7964c5bc1,6499ebea-b262-4d54-a807-10fde2ffd8c0,75adc4a4-f18c-40d3-9afe-7ee09fca1d70,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,1dfd7c1d-a4fe-4288-b0e9-09f84ee87459,0820bf3f-0ff6-4693-8e96-adb4c700b9ff
27a60dfb-215f-4030-8fe8-40f7964c5bc1,6499ebea-b262-4d54-a807-10fde2ffd8c0,75adc4a4-f18c-40d3-9afe-7ee09fca1d70,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,40964fa9-32c4-483c-88e4-4157359f0e61,55c72afd-22d7-438b-b1af-03f1fb9fb422
27a60dfb-215f-4030-8fe8-40f7964c5bc1,6499ebea-b262-4d54-a807-10fde2ffd8c0,75adc4a4-f18c-40d3-9afe-7ee09fca1d70,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,org/newdawn/slick/SpriteSheet.java,getSubImage
27a60dfb-215f-4030-8fe8-40f7964c5bc1,6499ebea-b262-4d54-a807-10fde2ffd8c0,75adc4a4-f18c-40d3-9afe-7ee09fca1d70,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,1dfd7c1d-a4fe-4288-b0e9-09f84ee87459,0820bf3f-0ff6-4693-8e96-adb4c700b9ff
27a60dfb-215f-4030-8fe8-40f7964c5bc1,6499ebea-b262-4d54-a807-10fde2ffd8c0,75adc4a4-f18c-40d3-9afe-7ee09fca1d70,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,40964fa9-32c4-483c-88e4-4157359f0e61,55c72afd-22d7-438b-b1af-03f1fb9fb422
27a60dfb-215f-4030-8fe8-40f7964c5bc1,6499ebea-b262-4d54-a807-10fde2ffd8c0,75adc4a4-f18c-40d3-9afe-7ee09fca1d70,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,5c3b16a0-b4a7-4029-aac4-daac9e3682e5,f62c61b6-229d-4ee3-bd6b-ffe7ed6af938
27a60dfb-215f-4030-8fe8-40f7964c5bc1,6499ebea-b262-4d54-a807-10fde2ffd8c0,75adc4a4-f18c-40d3-9afe-7ee09fca1d70,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,4b618a5e-dad5-43ec-b29a-a4c87f7cbb0d,85ff81c0-3877-4945-84a0-4c9a5a76f8c2
27a60dfb-215f-4030-8fe8-40f7964c5bc1,6499ebea-b262-4d54-a807-10fde2ffd8c0,75adc4a4-f18c-40d3-9afe-7ee09fca1d70,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Item.java,setAction
27a60dfb-215f-4030-8fe8-40f7964c5bc1,6499ebea-b262-4d54-a807-10fde2ffd8c0,75adc4a4-f18c-40d3-9afe-7ee09fca1d70,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Item.java,setX
27a60dfb-215f-4030-8fe8-40f7964c5bc1,6499ebea-b262-4d54-a807-10fde2ffd8c0,75adc4a4-f18c-40d3-9afe-7ee09fca1d70,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,game/Item.java,setY
27a60dfb-215f-4030-8fe8-40f7964c5bc1,6499ebea-b262-4d54-a807-10fde2ffd8c0,75adc4a4-f18c-40d3-9afe-7ee09fca1d70,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,40964fa9-32c4-483c-88e4-4157359f0e61,55c72afd-22d7-438b-b1af-03f1fb9fb422
27a60dfb-215f-4030-8fe8-40f7964c5bc1,6499ebea-b262-4d54-a807-10fde2ffd8c0,75adc4a4-f18c-40d3-9afe-7ee09fca1d70,->,27a60dfb-215f-4030-8fe8-40f7964c5bc1,1dfd7c1d-a4fe-4288-b0e9-09f84ee87459,0820bf3f-0ff6-4693-8e96-adb4c700b9ff
