caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,61853474-4ffe-4db2-9c43-de984713105b,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,69f81527-6883-40c0-98aa-27d285e50c47,dcae37ce-2d73-4971-a67c-0e05fc97cc21
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7ce23803-46a0-4ad1-9145-38f6cfefb07f,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7ce23803-46a0-4ad1-9145-38f6cfefb07f,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7ce23803-46a0-4ad1-9145-38f6cfefb07f,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,toString
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7ce23803-46a0-4ad1-9145-38f6cfefb07f,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,a75b6210-d95e-455e-afe4-2b0024ba1752
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7ce23803-46a0-4ad1-9145-38f6cfefb07f,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7ce23803-46a0-4ad1-9145-38f6cfefb07f,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7ce23803-46a0-4ad1-9145-38f6cfefb07f,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,toString
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7ce23803-46a0-4ad1-9145-38f6cfefb07f,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,a75b6210-d95e-455e-afe4-2b0024ba1752
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7ce23803-46a0-4ad1-9145-38f6cfefb07f,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/String.java,length
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,329744dc-7415-446a-8617-133c88bfbde4,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/util/Scanner.java,nextInt
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,c5988be7-c8a3-4446-b454-018f3b0e5fc4,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/String.java,charAt
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,c5988be7-c8a3-4446-b454-018f3b0e5fc4,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/String.java,valueOf
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,c5988be7-c8a3-4446-b454-018f3b0e5fc4,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/String.java,contains
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7ce23803-46a0-4ad1-9145-38f6cfefb07f
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,a75b6210-d95e-455e-afe4-2b0024ba1752
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,c5988be7-c8a3-4446-b454-018f3b0e5fc4
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/String.java,charAt
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/String.java,valueOf
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/Integer.java,parseInt
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,toString
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,a75b6210-d95e-455e-afe4-2b0024ba1752
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,toString
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,a75b6210-d95e-455e-afe4-2b0024ba1752
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,toString
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,a75b6210-d95e-455e-afe4-2b0024ba1752
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,toString
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,a75b6210-d95e-455e-afe4-2b0024ba1752
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/util/Scanner.java,nextInt
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,toString
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,a75b6210-d95e-455e-afe4-2b0024ba1752
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,e2a25335-c806-4cf4-9475-af8de57cbead,58076397-9dbb-4502-9c6e-af0c3eb405e3
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/String.java,valueOf
2dd0864e-deb1-410f-a6b7-1c09336ee464,b8495db6-62ea-47a0-83f3-81b3e4f195f7,7a415468-cd90-4de9-aad8-37b0f096eb9c,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,728c2b97-b0aa-4ee9-ab7c-c6724b0e7bac,"79ad105b-ae36-4687-8310-4e6ef60df1dc,56bd894b-898e-4f29-9401-c98bd3356318"
2dd0864e-deb1-410f-a6b7-1c09336ee464,b054fdef-5b91-4a2b-af14-c6598aadfa4d,0d9f0156-3bcf-4ce1-bce4-ae80225a0e23,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/awt/Toolkit.java,getDefaultToolkit
2dd0864e-deb1-410f-a6b7-1c09336ee464,b054fdef-5b91-4a2b-af14-c6598aadfa4d,0d9f0156-3bcf-4ce1-bce4-ae80225a0e23,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/awt/Toolkit.java,getScreenSize
2dd0864e-deb1-410f-a6b7-1c09336ee464,b054fdef-5b91-4a2b-af14-c6598aadfa4d,0d9f0156-3bcf-4ce1-bce4-ae80225a0e23,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/awt/Dimension.java,getWidth
2dd0864e-deb1-410f-a6b7-1c09336ee464,b054fdef-5b91-4a2b-af14-c6598aadfa4d,0d9f0156-3bcf-4ce1-bce4-ae80225a0e23,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/awt/Dimension.java,getHeight
2dd0864e-deb1-410f-a6b7-1c09336ee464,b054fdef-5b91-4a2b-af14-c6598aadfa4d,0d9f0156-3bcf-4ce1-bce4-ae80225a0e23,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/Math.java,min
2dd0864e-deb1-410f-a6b7-1c09336ee464,b054fdef-5b91-4a2b-af14-c6598aadfa4d,a05c7c18-02fd-481c-8313-caf1eb2ec299,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/awt/Toolkit.java,getDefaultToolkit
2dd0864e-deb1-410f-a6b7-1c09336ee464,b054fdef-5b91-4a2b-af14-c6598aadfa4d,a05c7c18-02fd-481c-8313-caf1eb2ec299,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/awt/Toolkit.java,getScreenSize
2dd0864e-deb1-410f-a6b7-1c09336ee464,b054fdef-5b91-4a2b-af14-c6598aadfa4d,a05c7c18-02fd-481c-8313-caf1eb2ec299,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,javax/swing/JFrame.java,getWidth
2dd0864e-deb1-410f-a6b7-1c09336ee464,b054fdef-5b91-4a2b-af14-c6598aadfa4d,a05c7c18-02fd-481c-8313-caf1eb2ec299,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,javax/swing/JFrame.java,getHeight
2dd0864e-deb1-410f-a6b7-1c09336ee464,b054fdef-5b91-4a2b-af14-c6598aadfa4d,a05c7c18-02fd-481c-8313-caf1eb2ec299,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,javax/swing/JFrame.java,setLocation
2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,401449ac-88a3-42aa-807f-486c8fd58d44,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/Boolean.java,parseBoolean
2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,401449ac-88a3-42aa-807f-486c8fd58d44,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,5daa1712-a25a-4724-9f64-02b09a526bc0
2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,a75b6210-d95e-455e-afe4-2b0024ba1752,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/io/PrintStream.java,println
2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,26cadf2f-a8af-495d-b134-de1077c2a28f,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/Exception.java,printStackTrace
2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,5daa1712-a25a-4724-9f64-02b09a526bc0,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/io/File.java,exists
2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,5daa1712-a25a-4724-9f64-02b09a526bc0,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/net/URL.java,openStream
2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,5daa1712-a25a-4724-9f64-02b09a526bc0,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/nio/channels/Channels.java,newChannel
2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,5daa1712-a25a-4724-9f64-02b09a526bc0,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/io/File.java,createNewFile
2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,5daa1712-a25a-4724-9f64-02b09a526bc0,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/io/FileOutputStream.java,getChannel
2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,5daa1712-a25a-4724-9f64-02b09a526bc0,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/nio/channels/FileChannel.java,transferFrom
2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,5daa1712-a25a-4724-9f64-02b09a526bc0,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/io/FileOutputStream.java,flush
2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,5daa1712-a25a-4724-9f64-02b09a526bc0,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/io/FileOutputStream.java,close
2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,5daa1712-a25a-4724-9f64-02b09a526bc0,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,f5e90c78-1c67-41b3-8320-446694e0bfe2
2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,5daa1712-a25a-4724-9f64-02b09a526bc0,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,26cadf2f-a8af-495d-b134-de1077c2a28f
2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,5daa1712-a25a-4724-9f64-02b09a526bc0,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/System.java,exit
2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,f5e90c78-1c67-41b3-8320-446694e0bfe2,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,d60bfc42-3bd5-4537-a579-79134b594ac5
2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,f5e90c78-1c67-41b3-8320-446694e0bfe2,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,javax/swing/JOptionPane.java,showMessageDialog
2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,d60bfc42-3bd5-4537-a579-79134b594ac5,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,d60bfc42-3bd5-4537-a579-79134b594ac5,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,d60bfc42-3bd5-4537-a579-79134b594ac5,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,toString
2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,dbf49a83-4aa6-4c4a-8d9c-a5a83b819b54,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,f5e90c78-1c67-41b3-8320-446694e0bfe2
2dd0864e-deb1-410f-a6b7-1c09336ee464,045aa4e5-4733-498f-889e-9732af8104e5,dbf49a83-4aa6-4c4a-8d9c-a5a83b819b54,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/System.java,exit
2dd0864e-deb1-410f-a6b7-1c09336ee464,191462f7-3580-43cc-af61-cd6d8d649988,b3be7e58-5e2e-4a98-bfcc-cebedd246842,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/util/Scanner.java,hasNext
2dd0864e-deb1-410f-a6b7-1c09336ee464,191462f7-3580-43cc-af61-cd6d8d649988,b3be7e58-5e2e-4a98-bfcc-cebedd246842,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/util/Scanner.java,next
2dd0864e-deb1-410f-a6b7-1c09336ee464,191462f7-3580-43cc-af61-cd6d8d649988,b3be7e58-5e2e-4a98-bfcc-cebedd246842,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/String.java,toCharArray
2dd0864e-deb1-410f-a6b7-1c09336ee464,191462f7-3580-43cc-af61-cd6d8d649988,b3be7e58-5e2e-4a98-bfcc-cebedd246842,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,191462f7-3580-43cc-af61-cd6d8d649988,b3be7e58-5e2e-4a98-bfcc-cebedd246842,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,191462f7-3580-43cc-af61-cd6d8d649988,b3be7e58-5e2e-4a98-bfcc-cebedd246842,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,toString
2dd0864e-deb1-410f-a6b7-1c09336ee464,191462f7-3580-43cc-af61-cd6d8d649988,b3be7e58-5e2e-4a98-bfcc-cebedd246842,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/io/PrintStream.java,print
2dd0864e-deb1-410f-a6b7-1c09336ee464,191462f7-3580-43cc-af61-cd6d8d649988,b3be7e58-5e2e-4a98-bfcc-cebedd246842,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/io/PrintStream.java,println
2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,"3d2c4480-a46d-4797-89b6-380e287709ee,f3ec93a1-3381-4107-a8c6-fff0f6b06135",->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/util/Date.java,toString
2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,"1938e768-1799-41ff-b618-5869cd186786,2af0f506-a199-4000-866e-843076db5efd",->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/util/Date.java,toString
2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,2496af0d-7394-43e2-986a-59a8fb6b1d55,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,2496af0d-7394-43e2-986a-59a8fb6b1d55,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,2496af0d-7394-43e2-986a-59a8fb6b1d55,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,2496af0d-7394-43e2-986a-59a8fb6b1d55,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,2496af0d-7394-43e2-986a-59a8fb6b1d55,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,2496af0d-7394-43e2-986a-59a8fb6b1d55,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,2496af0d-7394-43e2-986a-59a8fb6b1d55,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,2496af0d-7394-43e2-986a-59a8fb6b1d55,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,2496af0d-7394-43e2-986a-59a8fb6b1d55,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,append
2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,2496af0d-7394-43e2-986a-59a8fb6b1d55,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/StringBuilder.java,toString
2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,5a726567-5add-4853-a840-a638e6ad0391,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/Integer.java,toString
2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,370602fa-c86a-4d40-936b-f501ebba9444,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/Integer.java,parseInt
2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,f58d761f-06c8-48bb-9cbc-725ba9bb0d51,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,f6a2dd0b-d49f-44f4-a291-e72d730cec7e
2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,f58d761f-06c8-48bb-9cbc-725ba9bb0d51,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,f6a2dd0b-d49f-44f4-a291-e72d730cec7e
2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,f58d761f-06c8-48bb-9cbc-725ba9bb0d51,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/lang/String.java,compareTo
2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,f58d761f-06c8-48bb-9cbc-725ba9bb0d51,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,cb2c7074-2d20-4123-a8d2-96668e4fca63,f58d761f-06c8-48bb-9cbc-725ba9bb0d51
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,f34c06dc-aa26-494a-a59c-17bee37c002d,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,java/io/PrintStream.java,close
2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,f34c06dc-aa26-494a-a59c-17bee37c002d,->,2dd0864e-deb1-410f-a6b7-1c09336ee464,39ebefe1-8277-4776-8e15-53e286c9f27f,94b7547a-edbb-4f69-9885-2beed3ab7ab0
