caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
7b9705b1-ee9f-455d-b662-c8404fd6797c,9e638fef-9034-4479-9a71-344e90dd2bd1,fcd3eefd-4cb7-40e7-8e35-9107b1a70e48,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/MeshPartBuilder.java,rect
7b9705b1-ee9f-455d-b662-c8404fd6797c,9e638fef-9034-4479-9a71-344e90dd2bd1,fcd3eefd-4cb7-40e7-8e35-9107b1a70e48,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/ModelBuilder.java,part
7b9705b1-ee9f-455d-b662-c8404fd6797c,9e638fef-9034-4479-9a71-344e90dd2bd1,fcd3eefd-4cb7-40e7-8e35-9107b1a70e48,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/MeshPartBuilder.java,rect
7b9705b1-ee9f-455d-b662-c8404fd6797c,9e638fef-9034-4479-9a71-344e90dd2bd1,fcd3eefd-4cb7-40e7-8e35-9107b1a70e48,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/ModelBuilder.java,part
7b9705b1-ee9f-455d-b662-c8404fd6797c,9e638fef-9034-4479-9a71-344e90dd2bd1,fcd3eefd-4cb7-40e7-8e35-9107b1a70e48,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/MeshPartBuilder.java,rect
7b9705b1-ee9f-455d-b662-c8404fd6797c,9e638fef-9034-4479-9a71-344e90dd2bd1,fcd3eefd-4cb7-40e7-8e35-9107b1a70e48,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/ModelBuilder.java,part
7b9705b1-ee9f-455d-b662-c8404fd6797c,9e638fef-9034-4479-9a71-344e90dd2bd1,fcd3eefd-4cb7-40e7-8e35-9107b1a70e48,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/MeshPartBuilder.java,rect
7b9705b1-ee9f-455d-b662-c8404fd6797c,9e638fef-9034-4479-9a71-344e90dd2bd1,fcd3eefd-4cb7-40e7-8e35-9107b1a70e48,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/ModelBuilder.java,part
7b9705b1-ee9f-455d-b662-c8404fd6797c,9e638fef-9034-4479-9a71-344e90dd2bd1,fcd3eefd-4cb7-40e7-8e35-9107b1a70e48,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/MeshPartBuilder.java,rect
7b9705b1-ee9f-455d-b662-c8404fd6797c,9e638fef-9034-4479-9a71-344e90dd2bd1,fcd3eefd-4cb7-40e7-8e35-9107b1a70e48,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/ModelBuilder.java,part
7b9705b1-ee9f-455d-b662-c8404fd6797c,9e638fef-9034-4479-9a71-344e90dd2bd1,fcd3eefd-4cb7-40e7-8e35-9107b1a70e48,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/MeshPartBuilder.java,rect
7b9705b1-ee9f-455d-b662-c8404fd6797c,587cdde4-1336-48df-be75-047d72b1d3b9,59d1cd77-edd9-44cb-94a0-0bb67b9d629f,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,e0133b9d-81c7-4d62-85a5-f63e42e1e4d2,9d6caf73-0411-461d-8ad5-8ae68721cb2c
7b9705b1-ee9f-455d-b662-c8404fd6797c,587cdde4-1336-48df-be75-047d72b1d3b9,59d1cd77-edd9-44cb-94a0-0bb67b9d629f,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/materials/ColorAttribute.java,createDiffuse
7b9705b1-ee9f-455d-b662-c8404fd6797c,587cdde4-1336-48df-be75-047d72b1d3b9,59d1cd77-edd9-44cb-94a0-0bb67b9d629f,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/ModelBuilder.java,part
7b9705b1-ee9f-455d-b662-c8404fd6797c,587cdde4-1336-48df-be75-047d72b1d3b9,59d1cd77-edd9-44cb-94a0-0bb67b9d629f,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/MeshPartBuilder.java,rect
7b9705b1-ee9f-455d-b662-c8404fd6797c,587cdde4-1336-48df-be75-047d72b1d3b9,59d1cd77-edd9-44cb-94a0-0bb67b9d629f,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/ModelBuilder.java,part
7b9705b1-ee9f-455d-b662-c8404fd6797c,587cdde4-1336-48df-be75-047d72b1d3b9,59d1cd77-edd9-44cb-94a0-0bb67b9d629f,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/MeshPartBuilder.java,rect
7b9705b1-ee9f-455d-b662-c8404fd6797c,587cdde4-1336-48df-be75-047d72b1d3b9,59d1cd77-edd9-44cb-94a0-0bb67b9d629f,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/ModelBuilder.java,part
7b9705b1-ee9f-455d-b662-c8404fd6797c,587cdde4-1336-48df-be75-047d72b1d3b9,59d1cd77-edd9-44cb-94a0-0bb67b9d629f,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/MeshPartBuilder.java,rect
7b9705b1-ee9f-455d-b662-c8404fd6797c,587cdde4-1336-48df-be75-047d72b1d3b9,59d1cd77-edd9-44cb-94a0-0bb67b9d629f,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/ModelBuilder.java,part
7b9705b1-ee9f-455d-b662-c8404fd6797c,587cdde4-1336-48df-be75-047d72b1d3b9,59d1cd77-edd9-44cb-94a0-0bb67b9d629f,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/MeshPartBuilder.java,rect
7b9705b1-ee9f-455d-b662-c8404fd6797c,587cdde4-1336-48df-be75-047d72b1d3b9,59d1cd77-edd9-44cb-94a0-0bb67b9d629f,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/ModelBuilder.java,part
7b9705b1-ee9f-455d-b662-c8404fd6797c,587cdde4-1336-48df-be75-047d72b1d3b9,59d1cd77-edd9-44cb-94a0-0bb67b9d629f,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/MeshPartBuilder.java,rect
7b9705b1-ee9f-455d-b662-c8404fd6797c,587cdde4-1336-48df-be75-047d72b1d3b9,59d1cd77-edd9-44cb-94a0-0bb67b9d629f,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/ModelBuilder.java,part
7b9705b1-ee9f-455d-b662-c8404fd6797c,587cdde4-1336-48df-be75-047d72b1d3b9,59d1cd77-edd9-44cb-94a0-0bb67b9d629f,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/MeshPartBuilder.java,rect
7b9705b1-ee9f-455d-b662-c8404fd6797c,636dc9c1-6f8f-4ff5-8dd5-65997feecbf6,63300a0a-7df9-4cd9-a577-be270c546616,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/io/PrintStream.java,println
7b9705b1-ee9f-455d-b662-c8404fd6797c,636dc9c1-6f8f-4ff5-8dd5-65997feecbf6,524290ff-fbb8-4125-b9f7-55e634477ce8,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/StringBuilder.java,append
7b9705b1-ee9f-455d-b662-c8404fd6797c,636dc9c1-6f8f-4ff5-8dd5-65997feecbf6,524290ff-fbb8-4125-b9f7-55e634477ce8,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/StringBuilder.java,append
7b9705b1-ee9f-455d-b662-c8404fd6797c,636dc9c1-6f8f-4ff5-8dd5-65997feecbf6,524290ff-fbb8-4125-b9f7-55e634477ce8,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/StringBuilder.java,toString
7b9705b1-ee9f-455d-b662-c8404fd6797c,636dc9c1-6f8f-4ff5-8dd5-65997feecbf6,524290ff-fbb8-4125-b9f7-55e634477ce8,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/io/PrintStream.java,println
7b9705b1-ee9f-455d-b662-c8404fd6797c,f386479a-62f9-46fc-8be8-65141ba0b5d7,c630c9f1-2b09-4e59-9302-598ad8aec0c1,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/sudoplay/joise/module/ModuleFractal.java,setSeed
7b9705b1-ee9f-455d-b662-c8404fd6797c,f386479a-62f9-46fc-8be8-65141ba0b5d7,c630c9f1-2b09-4e59-9302-598ad8aec0c1,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/sudoplay/joise/module/ModuleFractal.java,setAllSourceBasisTypes
7b9705b1-ee9f-455d-b662-c8404fd6797c,f386479a-62f9-46fc-8be8-65141ba0b5d7,c630c9f1-2b09-4e59-9302-598ad8aec0c1,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/sudoplay/joise/module/ModuleFractal.java,setType
7b9705b1-ee9f-455d-b662-c8404fd6797c,f386479a-62f9-46fc-8be8-65141ba0b5d7,c630c9f1-2b09-4e59-9302-598ad8aec0c1,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/sudoplay/joise/module/ModuleFractal.java,setNumOctaves
7b9705b1-ee9f-455d-b662-c8404fd6797c,f386479a-62f9-46fc-8be8-65141ba0b5d7,c630c9f1-2b09-4e59-9302-598ad8aec0c1,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/sudoplay/joise/module/ModuleAutoCorrect.java,setSource
7b9705b1-ee9f-455d-b662-c8404fd6797c,f386479a-62f9-46fc-8be8-65141ba0b5d7,c630c9f1-2b09-4e59-9302-598ad8aec0c1,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/sudoplay/joise/module/ModuleAutoCorrect.java,setRange
7b9705b1-ee9f-455d-b662-c8404fd6797c,f386479a-62f9-46fc-8be8-65141ba0b5d7,c630c9f1-2b09-4e59-9302-598ad8aec0c1,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/sudoplay/joise/module/ModuleAutoCorrect.java,calculate
7b9705b1-ee9f-455d-b662-c8404fd6797c,f386479a-62f9-46fc-8be8-65141ba0b5d7,aff4cfd7-acab-48a8-b82d-0285afa121d1,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/sudoplay/joise/module/ModuleAutoCorrect.java,get
7b9705b1-ee9f-455d-b662-c8404fd6797c,f386479a-62f9-46fc-8be8-65141ba0b5d7,aff4cfd7-acab-48a8-b82d-0285afa121d1,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/Math.java,floor
7b9705b1-ee9f-455d-b662-c8404fd6797c,f386479a-62f9-46fc-8be8-65141ba0b5d7,aff4cfd7-acab-48a8-b82d-0285afa121d1,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/Math.java,floor
7b9705b1-ee9f-455d-b662-c8404fd6797c,13cbd544-4313-46f0-8fcb-41b7464a0ea1,aefec752-ad28-4d0b-a691-c34486b2b8af,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/Model.java,dispose
7b9705b1-ee9f-455d-b662-c8404fd6797c,13cbd544-4313-46f0-8fcb-41b7464a0ea1,c09c568c-d06e-403c-9d3d-65f734525411,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/io/PrintStream.java,print
7b9705b1-ee9f-455d-b662-c8404fd6797c,13cbd544-4313-46f0-8fcb-41b7464a0ea1,c09c568c-d06e-403c-9d3d-65f734525411,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/StringBuilder.java,append
7b9705b1-ee9f-455d-b662-c8404fd6797c,13cbd544-4313-46f0-8fcb-41b7464a0ea1,c09c568c-d06e-403c-9d3d-65f734525411,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/StringBuilder.java,append
7b9705b1-ee9f-455d-b662-c8404fd6797c,13cbd544-4313-46f0-8fcb-41b7464a0ea1,c09c568c-d06e-403c-9d3d-65f734525411,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/StringBuilder.java,toString
7b9705b1-ee9f-455d-b662-c8404fd6797c,13cbd544-4313-46f0-8fcb-41b7464a0ea1,c09c568c-d06e-403c-9d3d-65f734525411,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/io/PrintStream.java,print
7b9705b1-ee9f-455d-b662-c8404fd6797c,13cbd544-4313-46f0-8fcb-41b7464a0ea1,c09c568c-d06e-403c-9d3d-65f734525411,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/io/PrintStream.java,print
7b9705b1-ee9f-455d-b662-c8404fd6797c,13cbd544-4313-46f0-8fcb-41b7464a0ea1,a53b166b-c307-4762-9163-c05a997e23a0,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,e0133b9d-81c7-4d62-85a5-f63e42e1e4d2,9d6caf73-0411-461d-8ad5-8ae68721cb2c
7b9705b1-ee9f-455d-b662-c8404fd6797c,13cbd544-4313-46f0-8fcb-41b7464a0ea1,a53b166b-c307-4762-9163-c05a997e23a0,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,e0133b9d-81c7-4d62-85a5-f63e42e1e4d2,9d6caf73-0411-461d-8ad5-8ae68721cb2c
7b9705b1-ee9f-455d-b662-c8404fd6797c,13cbd544-4313-46f0-8fcb-41b7464a0ea1,a53b166b-c307-4762-9163-c05a997e23a0,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,e0133b9d-81c7-4d62-85a5-f63e42e1e4d2,9d6caf73-0411-461d-8ad5-8ae68721cb2c
7b9705b1-ee9f-455d-b662-c8404fd6797c,13cbd544-4313-46f0-8fcb-41b7464a0ea1,a53b166b-c307-4762-9163-c05a997e23a0,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,e0133b9d-81c7-4d62-85a5-f63e42e1e4d2,9d6caf73-0411-461d-8ad5-8ae68721cb2c
7b9705b1-ee9f-455d-b662-c8404fd6797c,13cbd544-4313-46f0-8fcb-41b7464a0ea1,a53b166b-c307-4762-9163-c05a997e23a0,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,e0133b9d-81c7-4d62-85a5-f63e42e1e4d2,9d6caf73-0411-461d-8ad5-8ae68721cb2c
7b9705b1-ee9f-455d-b662-c8404fd6797c,13cbd544-4313-46f0-8fcb-41b7464a0ea1,a53b166b-c307-4762-9163-c05a997e23a0,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,e0133b9d-81c7-4d62-85a5-f63e42e1e4d2,9d6caf73-0411-461d-8ad5-8ae68721cb2c
7b9705b1-ee9f-455d-b662-c8404fd6797c,13cbd544-4313-46f0-8fcb-41b7464a0ea1,c4c83080-4508-4f91-b013-f58e2acfcb3c,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,636dc9c1-6f8f-4ff5-8dd5-65997feecbf6,63300a0a-7df9-4cd9-a577-be270c546616
7b9705b1-ee9f-455d-b662-c8404fd6797c,13cbd544-4313-46f0-8fcb-41b7464a0ea1,e67c0a72-120b-401d-9ec2-404ddfd45a2f,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/Model.java,dispose
7b9705b1-ee9f-455d-b662-c8404fd6797c,13cbd544-4313-46f0-8fcb-41b7464a0ea1,e67c0a72-120b-401d-9ec2-404ddfd45a2f,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/ModelBuilder.java,begin
7b9705b1-ee9f-455d-b662-c8404fd6797c,13cbd544-4313-46f0-8fcb-41b7464a0ea1,e67c0a72-120b-401d-9ec2-404ddfd45a2f,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,9e638fef-9034-4479-9a71-344e90dd2bd1,fcd3eefd-4cb7-40e7-8e35-9107b1a70e48
7b9705b1-ee9f-455d-b662-c8404fd6797c,13cbd544-4313-46f0-8fcb-41b7464a0ea1,e67c0a72-120b-401d-9ec2-404ddfd45a2f,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/graphics/g3d/utils/ModelBuilder.java,end
7b9705b1-ee9f-455d-b662-c8404fd6797c,08250eef-4683-4aa1-addb-5dca49736fbb,6b7710b5-2c5f-408f-8eac-14b725dedaef,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/worldgen3/MainApp.java,setScreen
7b9705b1-ee9f-455d-b662-c8404fd6797c,08250eef-4683-4aa1-addb-5dca49736fbb,05b242fc-ba62-462b-b7d4-ab526ebd2ebd,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/Game.java,dispose
7b9705b1-ee9f-455d-b662-c8404fd6797c,08250eef-4683-4aa1-addb-5dca49736fbb,92459ade-5580-4863-bfc4-69725ad8c5fc,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/Game.java,render
7b9705b1-ee9f-455d-b662-c8404fd6797c,08250eef-4683-4aa1-addb-5dca49736fbb,92459ade-5580-4863-bfc4-69725ad8c5fc,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/phoenix/worldgen3/MainApp.java,setScreen
7b9705b1-ee9f-455d-b662-c8404fd6797c,08250eef-4683-4aa1-addb-5dca49736fbb,92459ade-5580-4863-bfc4-69725ad8c5fc,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/StringBuilder.java,append
7b9705b1-ee9f-455d-b662-c8404fd6797c,08250eef-4683-4aa1-addb-5dca49736fbb,92459ade-5580-4863-bfc4-69725ad8c5fc,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/Graphics.java,getFramesPerSecond
7b9705b1-ee9f-455d-b662-c8404fd6797c,08250eef-4683-4aa1-addb-5dca49736fbb,92459ade-5580-4863-bfc4-69725ad8c5fc,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/StringBuilder.java,append
7b9705b1-ee9f-455d-b662-c8404fd6797c,08250eef-4683-4aa1-addb-5dca49736fbb,92459ade-5580-4863-bfc4-69725ad8c5fc,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,java/lang/StringBuilder.java,toString
7b9705b1-ee9f-455d-b662-c8404fd6797c,08250eef-4683-4aa1-addb-5dca49736fbb,92459ade-5580-4863-bfc4-69725ad8c5fc,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/Graphics.java,setTitle
7b9705b1-ee9f-455d-b662-c8404fd6797c,08250eef-4683-4aa1-addb-5dca49736fbb,1472a758-bed0-4904-9db7-c9b20a064c1e,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/Game.java,resize
7b9705b1-ee9f-455d-b662-c8404fd6797c,08250eef-4683-4aa1-addb-5dca49736fbb,dafec6e5-5ade-45b3-a4d6-3c93c39c4ece,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/Game.java,pause
7b9705b1-ee9f-455d-b662-c8404fd6797c,08250eef-4683-4aa1-addb-5dca49736fbb,7d6b7cfe-57c0-42d0-bdeb-ecdac4f0897c,->,7b9705b1-ee9f-455d-b662-c8404fd6797c,com/badlogic/gdx/Game.java,resume
