caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,"cf79a5a7-ece8-42c1-a3ab-209c6c843717,a8f8a40f-d7cb-4d55-88a5-05b372ace4c1",->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,ea48547c-9283-4be9-9659-b3c2299928e3,2206a197-1de5-47cf-8dad-94398f801dce
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,"cf79a5a7-ece8-42c1-a3ab-209c6c843717,a8f8a40f-d7cb-4d55-88a5-05b372ace4c1",->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,92d85e19-5692-4c4c-ac0f-5f3b152881e7
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,"cf79a5a7-ece8-42c1-a3ab-209c6c843717,a8f8a40f-d7cb-4d55-88a5-05b372ace4c1",->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,ea48547c-9283-4be9-9659-b3c2299928e3,2206a197-1de5-47cf-8dad-94398f801dce
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,"cf79a5a7-ece8-42c1-a3ab-209c6c843717,a8f8a40f-d7cb-4d55-88a5-05b372ace4c1",->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,project1/components/RDFXFact.java,getObjectB
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,"cf79a5a7-ece8-42c1-a3ab-209c6c843717,a8f8a40f-d7cb-4d55-88a5-05b372ace4c1",->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,92d85e19-5692-4c4c-ac0f-5f3b152881e7
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,"cf79a5a7-ece8-42c1-a3ab-209c6c843717,a8f8a40f-d7cb-4d55-88a5-05b372ace4c1",->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/lang/String.java,equals
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,"cf79a5a7-ece8-42c1-a3ab-209c6c843717,a8f8a40f-d7cb-4d55-88a5-05b372ace4c1",->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,project1/components/RDFXFact.java,getState
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,"cf79a5a7-ece8-42c1-a3ab-209c6c843717,a8f8a40f-d7cb-4d55-88a5-05b372ace4c1",->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,project1/components/State.java,ordinal
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,"cf79a5a7-ece8-42c1-a3ab-209c6c843717,a8f8a40f-d7cb-4d55-88a5-05b372ace4c1",->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,project1/components/RDFXFact.java,getState
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,"cf79a5a7-ece8-42c1-a3ab-209c6c843717,a8f8a40f-d7cb-4d55-88a5-05b372ace4c1",->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,project1/components/State.java,ordinal
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,"cf79a5a7-ece8-42c1-a3ab-209c6c843717,a8f8a40f-d7cb-4d55-88a5-05b372ace4c1",->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,92d85e19-5692-4c4c-ac0f-5f3b152881e7
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,"cf79a5a7-ece8-42c1-a3ab-209c6c843717,a8f8a40f-d7cb-4d55-88a5-05b372ace4c1",->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,project1/components/RDFXFact.java,getObjectB
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,"cf79a5a7-ece8-42c1-a3ab-209c6c843717,a8f8a40f-d7cb-4d55-88a5-05b372ace4c1",->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/lang/String.java,equals
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,093c1d47-939f-4745-8254-9e112cbc51bf,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/lang/String.java,split
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,093c1d47-939f-4745-8254-9e112cbc51bf,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/Arrays.java,asList
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,093c1d47-939f-4745-8254-9e112cbc51bf,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/lang/String.java,split
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,093c1d47-939f-4745-8254-9e112cbc51bf,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/Arrays.java,asList
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,093c1d47-939f-4745-8254-9e112cbc51bf,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/List.java,iterator
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,093c1d47-939f-4745-8254-9e112cbc51bf,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/Iterator.java,hasNext
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,093c1d47-939f-4745-8254-9e112cbc51bf,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/Iterator.java,next
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,093c1d47-939f-4745-8254-9e112cbc51bf,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/List.java,contains
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,093c1d47-939f-4745-8254-9e112cbc51bf,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/lang/Integer.java,valueOf
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,093c1d47-939f-4745-8254-9e112cbc51bf,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/List.java,add
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,093c1d47-939f-4745-8254-9e112cbc51bf,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/lang/Integer.java,valueOf
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,093c1d47-939f-4745-8254-9e112cbc51bf,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/List.java,add
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,093c1d47-939f-4745-8254-9e112cbc51bf,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/List.java,iterator
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,093c1d47-939f-4745-8254-9e112cbc51bf,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/Iterator.java,hasNext
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,093c1d47-939f-4745-8254-9e112cbc51bf,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/Iterator.java,next
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,093c1d47-939f-4745-8254-9e112cbc51bf,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/List.java,contains
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,093c1d47-939f-4745-8254-9e112cbc51bf,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/lang/Integer.java,valueOf
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,093c1d47-939f-4745-8254-9e112cbc51bf,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/List.java,add
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,093c1d47-939f-4745-8254-9e112cbc51bf,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/lang/Integer.java,valueOf
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,093c1d47-939f-4745-8254-9e112cbc51bf,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/List.java,add
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,010ab6b5-eece-4a1f-8bbf-2b3e8beea832,093c1d47-939f-4745-8254-9e112cbc51bf,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,ea48547c-9283-4be9-9659-b3c2299928e3,f16f0a24-8d35-4534-8a9c-ef28a0d498a6
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,e3b6ed6a-3309-4152-9c51-a1238343594f,76809364-e28a-4bb2-bde9-5516cf461285,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/List.java,size
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,e3b6ed6a-3309-4152-9c51-a1238343594f,76809364-e28a-4bb2-bde9-5516cf461285,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/List.java,toArray
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,e3b6ed6a-3309-4152-9c51-a1238343594f,76809364-e28a-4bb2-bde9-5516cf461285,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/Collections.java,reverseOrder
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,e3b6ed6a-3309-4152-9c51-a1238343594f,76809364-e28a-4bb2-bde9-5516cf461285,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/Arrays.java,sort
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,e3b6ed6a-3309-4152-9c51-a1238343594f,76809364-e28a-4bb2-bde9-5516cf461285,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/List.java,add
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,e3b6ed6a-3309-4152-9c51-a1238343594f,76809364-e28a-4bb2-bde9-5516cf461285,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,6e874125-2fe3-459d-8c74-690d3e9de4b1,85ccbd84-2623-4e42-a5be-b5795f5630eb
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,e3b6ed6a-3309-4152-9c51-a1238343594f,76809364-e28a-4bb2-bde9-5516cf461285,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,6e874125-2fe3-459d-8c74-690d3e9de4b1,85ccbd84-2623-4e42-a5be-b5795f5630eb
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,e3b6ed6a-3309-4152-9c51-a1238343594f,76809364-e28a-4bb2-bde9-5516cf461285,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/List.java,add
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,project1/components/MethodFactory$Type.java,values,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,project1/components/MethodFactory$Type.java,clone
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,project1/components/MethodFactory$Type.java,valueOf,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/lang/Enum.java,valueOf
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,55ed90d2-3a05-4472-96ad-b468164bd188,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/lang/StringBuilder.java,append
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,55ed90d2-3a05-4472-96ad-b468164bd188,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/lang/StringBuilder.java,append
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,55ed90d2-3a05-4472-96ad-b468164bd188,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/lang/StringBuilder.java,append
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,55ed90d2-3a05-4472-96ad-b468164bd188,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/lang/StringBuilder.java,append
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,55ed90d2-3a05-4472-96ad-b468164bd188,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/lang/StringBuilder.java,append
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,55ed90d2-3a05-4472-96ad-b468164bd188,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/lang/StringBuilder.java,append
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,55ed90d2-3a05-4472-96ad-b468164bd188,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/lang/StringBuilder.java,append
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,55ed90d2-3a05-4472-96ad-b468164bd188,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/lang/StringBuilder.java,append
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,55ed90d2-3a05-4472-96ad-b468164bd188,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/lang/StringBuilder.java,toString
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,39a0d845-1d7b-4b27-8698-ac3688d94445,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,9e923751-8454-4ec9-ad0b-16ddeb7469b0
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,39a0d845-1d7b-4b27-8698-ac3688d94445,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,ba971294-d510-4d41-b1ec-f9012e136f34
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,39a0d845-1d7b-4b27-8698-ac3688d94445,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,92d85e19-5692-4c4c-ac0f-5f3b152881e7
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,project1/components/GeneratorFactory$Type.java,values,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,project1/components/GeneratorFactory$Type.java,clone
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,project1/components/GeneratorFactory$Type.java,valueOf,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/lang/Enum.java,valueOf
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64f33534-c28d-4788-bf39-18acf69b8dd1,0efd4a27-f24b-45c0-88f9-5700fd0790a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,417b0ebc-770b-4810-8725-2f145ddedca7,84e8241d-e0cf-4a6e-a318-70dd1b469733
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64f33534-c28d-4788-bf39-18acf69b8dd1,0efd4a27-f24b-45c0-88f9-5700fd0790a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/HashMap.java,keySet
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64f33534-c28d-4788-bf39-18acf69b8dd1,0efd4a27-f24b-45c0-88f9-5700fd0790a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/Set.java,iterator
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64f33534-c28d-4788-bf39-18acf69b8dd1,0efd4a27-f24b-45c0-88f9-5700fd0790a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/Iterator.java,hasNext
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64f33534-c28d-4788-bf39-18acf69b8dd1,0efd4a27-f24b-45c0-88f9-5700fd0790a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/Iterator.java,next
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64f33534-c28d-4788-bf39-18acf69b8dd1,0efd4a27-f24b-45c0-88f9-5700fd0790a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,417b0ebc-770b-4810-8725-2f145ddedca7,84e8241d-e0cf-4a6e-a318-70dd1b469733
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64f33534-c28d-4788-bf39-18acf69b8dd1,0efd4a27-f24b-45c0-88f9-5700fd0790a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/HashMap.java,get
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64f33534-c28d-4788-bf39-18acf69b8dd1,0efd4a27-f24b-45c0-88f9-5700fd0790a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/HashMap.java,put
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64f33534-c28d-4788-bf39-18acf69b8dd1,0efd4a27-f24b-45c0-88f9-5700fd0790a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,0016a74b-b368-42ca-bfa6-2b3cb83c2d74,38bfac42-3762-47e3-b1d8-7b83ab2618ba
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64f33534-c28d-4788-bf39-18acf69b8dd1,0efd4a27-f24b-45c0-88f9-5700fd0790a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/ArrayList.java,iterator
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64f33534-c28d-4788-bf39-18acf69b8dd1,0efd4a27-f24b-45c0-88f9-5700fd0790a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/Iterator.java,hasNext
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64f33534-c28d-4788-bf39-18acf69b8dd1,0efd4a27-f24b-45c0-88f9-5700fd0790a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/Iterator.java,next
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64f33534-c28d-4788-bf39-18acf69b8dd1,0efd4a27-f24b-45c0-88f9-5700fd0790a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,1c8eb86c-d0a7-45e1-ac39-98f6bdd2ae7a,7e6bda2b-8ba0-4e63-abfe-10e6a006491a
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64f33534-c28d-4788-bf39-18acf69b8dd1,0efd4a27-f24b-45c0-88f9-5700fd0790a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/ArrayList.java,iterator
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64f33534-c28d-4788-bf39-18acf69b8dd1,0efd4a27-f24b-45c0-88f9-5700fd0790a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/Iterator.java,hasNext
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64f33534-c28d-4788-bf39-18acf69b8dd1,0efd4a27-f24b-45c0-88f9-5700fd0790a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/Iterator.java,next
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64f33534-c28d-4788-bf39-18acf69b8dd1,0efd4a27-f24b-45c0-88f9-5700fd0790a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,3a1fc5d0-14f3-4e15-97e0-ab7c6c6413b8,51076f5d-9676-4579-850b-077de55888e9
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64f33534-c28d-4788-bf39-18acf69b8dd1,0efd4a27-f24b-45c0-88f9-5700fd0790a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,1c8eb86c-d0a7-45e1-ac39-98f6bdd2ae7a,a4aa0966-f6f4-4b3d-8e87-3b0a0f6f4a3f
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64f33534-c28d-4788-bf39-18acf69b8dd1,0efd4a27-f24b-45c0-88f9-5700fd0790a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,3a1fc5d0-14f3-4e15-97e0-ab7c6c6413b8,d37819d3-f8a3-4a6b-91a7-efe5226d04c9
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64f33534-c28d-4788-bf39-18acf69b8dd1,0efd4a27-f24b-45c0-88f9-5700fd0790a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,3a1fc5d0-14f3-4e15-97e0-ab7c6c6413b8,51076f5d-9676-4579-850b-077de55888e9
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64f33534-c28d-4788-bf39-18acf69b8dd1,0efd4a27-f24b-45c0-88f9-5700fd0790a6,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,1e38ea38-e958-41a7-bd0a-adced809a2b4,a348c2a7-f0a1-423a-b68a-4f4e880052a4
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,3d838890-09c3-46d3-b805-bb7c4ce3bbd3,114ef6d8-732d-4b4c-bdbc-cdc31de65a23,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,project1/components/TesterFactory$Type.java,ordinal
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,project1/components/State.java,values,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,project1/components/State.java,clone
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,project1/components/State.java,valueOf,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/lang/Enum.java,valueOf
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,f4250419-79f3-4f71-a47f-95c4c867bf15,6bb2adac-9954-4088-8950-f298df935b03,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,project1/components/State.java,valueOf
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,8cd3b4fd-da76-4618-ab27-27b523b83ce0,b443a1fa-6fc6-464a-aa58-fa642d13b025,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,1e38ea38-e958-41a7-bd0a-adced809a2b4,016b9634-c7fd-474f-b31b-17acf12d7484
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,8cd3b4fd-da76-4618-ab27-27b523b83ce0,b443a1fa-6fc6-464a-aa58-fa642d13b025,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/List.java,iterator
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,8cd3b4fd-da76-4618-ab27-27b523b83ce0,b443a1fa-6fc6-464a-aa58-fa642d13b025,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/Iterator.java,hasNext
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,8cd3b4fd-da76-4618-ab27-27b523b83ce0,b443a1fa-6fc6-464a-aa58-fa642d13b025,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/util/Iterator.java,next
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,8cd3b4fd-da76-4618-ab27-27b523b83ce0,b443a1fa-6fc6-464a-aa58-fa642d13b025,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,9e923751-8454-4ec9-ad0b-16ddeb7469b0
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,8cd3b4fd-da76-4618-ab27-27b523b83ce0,b443a1fa-6fc6-464a-aa58-fa642d13b025,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,ba971294-d510-4d41-b1ec-f9012e136f34
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,8cd3b4fd-da76-4618-ab27-27b523b83ce0,b443a1fa-6fc6-464a-aa58-fa642d13b025,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,1e38ea38-e958-41a7-bd0a-adced809a2b4,3320a9ad-41a6-45bd-92b2-5ed4e54041a6
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,8cd3b4fd-da76-4618-ab27-27b523b83ce0,b443a1fa-6fc6-464a-aa58-fa642d13b025,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,92d85e19-5692-4c4c-ac0f-5f3b152881e7
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,8cd3b4fd-da76-4618-ab27-27b523b83ce0,b443a1fa-6fc6-464a-aa58-fa642d13b025,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,92d85e19-5692-4c4c-ac0f-5f3b152881e7
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,8cd3b4fd-da76-4618-ab27-27b523b83ce0,b443a1fa-6fc6-464a-aa58-fa642d13b025,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,java/lang/String.java,equals
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,8cd3b4fd-da76-4618-ab27-27b523b83ce0,b443a1fa-6fc6-464a-aa58-fa642d13b025,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,64e3add9-2dea-41d1-bfe5-82adae59b6bf,92d85e19-5692-4c4c-ac0f-5f3b152881e7
9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,8cd3b4fd-da76-4618-ab27-27b523b83ce0,b443a1fa-6fc6-464a-aa58-fa642d13b025,->,9bf7ef54-d80e-469a-81b6-b48ffaa7c0cf,ea48547c-9283-4be9-9659-b3c2299928e3,29f08acd-d5ee-4d42-9067-33c8b8a76d45
