caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
dcc33b6c-668a-4284-9990-5429605729f4,11c9e9ce-7a6e-40e3-90f0-87ec60656653,f9aa86d6-3fca-418e-9369-e00ad7e504be,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JFrame.java,setVisible
dcc33b6c-668a-4284-9990-5429605729f4,11c9e9ce-7a6e-40e3-90f0-87ec60656653,f9aa86d6-3fca-418e-9369-e00ad7e504be,->,dcc33b6c-668a-4284-9990-5429605729f4,6c145aee-4f3c-4034-a3bc-f710ea5d66cb,665a25cd-3972-498a-a4d4-87bc71f3b90b
dcc33b6c-668a-4284-9990-5429605729f4,1d4dfb7e-2148-4d1e-9e76-31c736fb2ded,ba567a53-88bf-4535-a46e-f559c27a688e,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/ArrayList.java,size
dcc33b6c-668a-4284-9990-5429605729f4,1d4dfb7e-2148-4d1e-9e76-31c736fb2ded,c52f7cec-ed6e-45c3-8fd8-b31b2e2e5a9a,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/ArrayList.java,get
dcc33b6c-668a-4284-9990-5429605729f4,fbfaf6b0-520e-4e40-96f8-7901e18e6bc4,2d6d3a4d-4fa2-47a4-a977-affd010b4759,->,dcc33b6c-668a-4284-9990-5429605729f4,java/awt/Container.java,getComponents
dcc33b6c-668a-4284-9990-5429605729f4,fbfaf6b0-520e-4e40-96f8-7901e18e6bc4,2d6d3a4d-4fa2-47a4-a977-affd010b4759,->,dcc33b6c-668a-4284-9990-5429605729f4,7d87bd48-cb8a-4749-b203-de33007e416a,b151847e-09ff-44fa-a089-195e6fc7870c
dcc33b6c-668a-4284-9990-5429605729f4,fbfaf6b0-520e-4e40-96f8-7901e18e6bc4,2d6d3a4d-4fa2-47a4-a977-affd010b4759,->,dcc33b6c-668a-4284-9990-5429605729f4,fbfaf6b0-520e-4e40-96f8-7901e18e6bc4,2d6d3a4d-4fa2-47a4-a977-affd010b4759
dcc33b6c-668a-4284-9990-5429605729f4,fbfaf6b0-520e-4e40-96f8-7901e18e6bc4,3000dd63-1a43-49c3-ab2f-2083189dab5b,->,dcc33b6c-668a-4284-9990-5429605729f4,7d87bd48-cb8a-4749-b203-de33007e416a,63fe6559-8269-4eab-a039-09b9edfca1ba
dcc33b6c-668a-4284-9990-5429605729f4,fbfaf6b0-520e-4e40-96f8-7901e18e6bc4,256bf389-dc8b-4e1a-9630-45230fc61869,->,dcc33b6c-668a-4284-9990-5429605729f4,7d87bd48-cb8a-4749-b203-de33007e416a,4a162334-e1b9-492b-be50-62c4f7cedeb5
dcc33b6c-668a-4284-9990-5429605729f4,fbfaf6b0-520e-4e40-96f8-7901e18e6bc4,763a324c-aa62-4b31-95ff-7c542e3e8f09,->,dcc33b6c-668a-4284-9990-5429605729f4,7d87bd48-cb8a-4749-b203-de33007e416a,4a162334-e1b9-492b-be50-62c4f7cedeb5
dcc33b6c-668a-4284-9990-5429605729f4,fbfaf6b0-520e-4e40-96f8-7901e18e6bc4,6ab8980e-40a8-4f38-84af-e707b320bf0a,->,dcc33b6c-668a-4284-9990-5429605729f4,7d87bd48-cb8a-4749-b203-de33007e416a,d7abc384-743f-46ed-ab2a-988979fa4561
dcc33b6c-668a-4284-9990-5429605729f4,fbfaf6b0-520e-4e40-96f8-7901e18e6bc4,3000dd63-1a43-49c3-ab2f-2083189dab5b,->,dcc33b6c-668a-4284-9990-5429605729f4,fbfaf6b0-520e-4e40-96f8-7901e18e6bc4,3000dd63-1a43-49c3-ab2f-2083189dab5b
dcc33b6c-668a-4284-9990-5429605729f4,fbfaf6b0-520e-4e40-96f8-7901e18e6bc4,7a649b66-f261-4cb4-9e73-249fb69944fd,->,dcc33b6c-668a-4284-9990-5429605729f4,fbfaf6b0-520e-4e40-96f8-7901e18e6bc4,7a649b66-f261-4cb4-9e73-249fb69944fd
dcc33b6c-668a-4284-9990-5429605729f4,e08144a8-48c5-485e-ad65-875e6d65da8f,e9851906-48a7-42ff-b5dc-27e6fb59b832,->,dcc33b6c-668a-4284-9990-5429605729f4,java/lang/Class.java,getDeclaredFields
dcc33b6c-668a-4284-9990-5429605729f4,e08144a8-48c5-485e-ad65-875e6d65da8f,e9851906-48a7-42ff-b5dc-27e6fb59b832,->,dcc33b6c-668a-4284-9990-5429605729f4,java/lang/reflect/Field.java,getModifiers
dcc33b6c-668a-4284-9990-5429605729f4,e08144a8-48c5-485e-ad65-875e6d65da8f,e9851906-48a7-42ff-b5dc-27e6fb59b832,->,dcc33b6c-668a-4284-9990-5429605729f4,java/lang/reflect/Modifier.java,isStatic
dcc33b6c-668a-4284-9990-5429605729f4,e08144a8-48c5-485e-ad65-875e6d65da8f,e9851906-48a7-42ff-b5dc-27e6fb59b832,->,dcc33b6c-668a-4284-9990-5429605729f4,java/lang/reflect/Field.java,setAccessible
dcc33b6c-668a-4284-9990-5429605729f4,e08144a8-48c5-485e-ad65-875e6d65da8f,e9851906-48a7-42ff-b5dc-27e6fb59b832,->,dcc33b6c-668a-4284-9990-5429605729f4,java/lang/reflect/Field.java,getName
dcc33b6c-668a-4284-9990-5429605729f4,e08144a8-48c5-485e-ad65-875e6d65da8f,e9851906-48a7-42ff-b5dc-27e6fb59b832,->,dcc33b6c-668a-4284-9990-5429605729f4,java/lang/reflect/Field.java,get
dcc33b6c-668a-4284-9990-5429605729f4,e08144a8-48c5-485e-ad65-875e6d65da8f,e9851906-48a7-42ff-b5dc-27e6fb59b832,->,dcc33b6c-668a-4284-9990-5429605729f4,java/lang/Object.java,toString
dcc33b6c-668a-4284-9990-5429605729f4,e08144a8-48c5-485e-ad65-875e6d65da8f,e9851906-48a7-42ff-b5dc-27e6fb59b832,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/ArrayList.java,add
dcc33b6c-668a-4284-9990-5429605729f4,e08144a8-48c5-485e-ad65-875e6d65da8f,e9851906-48a7-42ff-b5dc-27e6fb59b832,->,dcc33b6c-668a-4284-9990-5429605729f4,java/lang/IllegalAccessException.java,printStackTrace
dcc33b6c-668a-4284-9990-5429605729f4,e08144a8-48c5-485e-ad65-875e6d65da8f,e9851906-48a7-42ff-b5dc-27e6fb59b832,->,dcc33b6c-668a-4284-9990-5429605729f4,java/lang/Object.java,equals
dcc33b6c-668a-4284-9990-5429605729f4,e08144a8-48c5-485e-ad65-875e6d65da8f,e9851906-48a7-42ff-b5dc-27e6fb59b832,->,dcc33b6c-668a-4284-9990-5429605729f4,java/lang/Class.java,getSuperclass
dcc33b6c-668a-4284-9990-5429605729f4,e08144a8-48c5-485e-ad65-875e6d65da8f,e9851906-48a7-42ff-b5dc-27e6fb59b832,->,dcc33b6c-668a-4284-9990-5429605729f4,e08144a8-48c5-485e-ad65-875e6d65da8f,e9851906-48a7-42ff-b5dc-27e6fb59b832
dcc33b6c-668a-4284-9990-5429605729f4,e08144a8-48c5-485e-ad65-875e6d65da8f,3f55a3b4-8518-4eab-a335-a151c7c474db,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/ArrayList.java,size
dcc33b6c-668a-4284-9990-5429605729f4,e08144a8-48c5-485e-ad65-875e6d65da8f,384bfd70-9538-4579-babf-342a7cd7487c,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/ArrayList.java,get
dcc33b6c-668a-4284-9990-5429605729f4,e08144a8-48c5-485e-ad65-875e6d65da8f,ff0c37c9-9122-4ee1-b4cb-6b6d658214d9,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/ArrayList.java,get
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$2.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$200
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$2.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JCheckBox.java,isSelected
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$2.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$300
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$2.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JCheckBox.java,setEnabled
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$2.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$300
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$2.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JCheckBox.java,isSelected
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$2.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$400
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$2.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$300
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$2.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JCheckBox.java,isEnabled
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$2.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JComboBox.java,setEnabled
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$2.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$500
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$2.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JComboBox.java,setEnabled
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$2.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$200
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$2.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JCheckBox.java,isSelected
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$2.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$500
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$2.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JComboBox.java,getSelectedItem
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$2.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$600
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$2.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$200
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$2.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,java/awt/event/ItemListener.java,itemStateChanged
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$2.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$700
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$2.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$200
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$2.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,java/awt/event/ItemListener.java,itemStateChanged
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$2.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$800
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$2.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JPanel.java,repaint
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$TreeAnalyzerComboBoxModel.java,setSelectedItem,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/event/EventListenerList.java,getListenerList
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$TreeAnalyzerComboBoxModel.java,setSelectedItem,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/event/ListDataListener.java,contentsChanged
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$TreeAnalyzerComboBoxModel.java,getSize,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/ArrayList.java,size
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$TreeAnalyzerComboBoxModel.java,getElementAt,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/ArrayList.java,get
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$TreeAnalyzerComboBoxModel.java,addListDataListener,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/event/EventListenerList.java,add
dcc33b6c-668a-4284-9990-5429605729f4,40aeaf20-66ca-4be2-9c3e-74c3549b4210,f509c47d-ad51-4738-b35a-db1a94e45812,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/ArrayList.java,add
dcc33b6c-668a-4284-9990-5429605729f4,40aeaf20-66ca-4be2-9c3e-74c3549b4210,c2317428-a930-4314-8e34-4042fa5e6c66,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/ArrayList.java,get
dcc33b6c-668a-4284-9990-5429605729f4,40aeaf20-66ca-4be2-9c3e-74c3549b4210,b76417a7-d54f-43ef-ad20-97a07624be45,->,dcc33b6c-668a-4284-9990-5429605729f4,7d87bd48-cb8a-4749-b203-de33007e416a,d70bb0cf-0c21-40d5-9105-e9cfccfe3975
dcc33b6c-668a-4284-9990-5429605729f4,40aeaf20-66ca-4be2-9c3e-74c3549b4210,b76417a7-d54f-43ef-ad20-97a07624be45,->,dcc33b6c-668a-4284-9990-5429605729f4,7d87bd48-cb8a-4749-b203-de33007e416a,d70bb0cf-0c21-40d5-9105-e9cfccfe3975
dcc33b6c-668a-4284-9990-5429605729f4,40aeaf20-66ca-4be2-9c3e-74c3549b4210,4fa65cae-ac57-43cf-8fc3-464121c4db1b,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/ArrayList.java,size
dcc33b6c-668a-4284-9990-5429605729f4,40aeaf20-66ca-4be2-9c3e-74c3549b4210,04b16155-9da7-4232-8d16-8b2fd6877338,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/ArrayList.java,indexOf
dcc33b6c-668a-4284-9990-5429605729f4,40aeaf20-66ca-4be2-9c3e-74c3549b4210,5e1a8c1a-af91-47fd-a60a-8350061d620a,->,dcc33b6c-668a-4284-9990-5429605729f4,1d4dfb7e-2148-4d1e-9e76-31c736fb2ded,ba567a53-88bf-4535-a46e-f559c27a688e
dcc33b6c-668a-4284-9990-5429605729f4,40aeaf20-66ca-4be2-9c3e-74c3549b4210,5e1a8c1a-af91-47fd-a60a-8350061d620a,->,dcc33b6c-668a-4284-9990-5429605729f4,7d87bd48-cb8a-4749-b203-de33007e416a,27a3c42d-a51a-4288-af1c-68656aa2553e
dcc33b6c-668a-4284-9990-5429605729f4,40aeaf20-66ca-4be2-9c3e-74c3549b4210,5e1a8c1a-af91-47fd-a60a-8350061d620a,->,dcc33b6c-668a-4284-9990-5429605729f4,7d87bd48-cb8a-4749-b203-de33007e416a,27a3c42d-a51a-4288-af1c-68656aa2553e
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$4.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,java/awt/event/ItemEvent.java,getStateChange
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$4.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$1000
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$4.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JTree.java,clearSelection
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$4.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$500
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$4.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JComboBox.java,isEnabled
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$4.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$500
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$4.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JComboBox.java,getSelectedItem
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$4.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$1000
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$4.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$400
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$4.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JComboBox.java,getSelectedItem
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$4.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$500
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$4.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JComboBox.java,getSelectedItem
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$4.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JTree.java,setModel
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$4.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$1000
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$4.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$400
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$4.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JComboBox.java,getSelectedItem
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$4.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JTree.java,setModel
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$4.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$1100
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$5.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,java/awt/event/ItemEvent.java,getStateChange
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$5.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$1000
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$5.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JTree.java,clearSelection
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$5.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$1000
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$5.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$400
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$5.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JComboBox.java,getSelectedItem
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$5.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$500
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$5.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JComboBox.java,getSelectedItem
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$5.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JTree.java,setModel
dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer$5.java,itemStateChanged,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzer.java,access$1100
dcc33b6c-668a-4284-9990-5429605729f4,7d87bd48-cb8a-4749-b203-de33007e416a,b151847e-09ff-44fa-a089-195e6fc7870c,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/ArrayList.java,add
dcc33b6c-668a-4284-9990-5429605729f4,7d87bd48-cb8a-4749-b203-de33007e416a,63fe6559-8269-4eab-a039-09b9edfca1ba,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/ArrayList.java,get
dcc33b6c-668a-4284-9990-5429605729f4,7d87bd48-cb8a-4749-b203-de33007e416a,4a162334-e1b9-492b-be50-62c4f7cedeb5,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/ArrayList.java,size
dcc33b6c-668a-4284-9990-5429605729f4,7d87bd48-cb8a-4749-b203-de33007e416a,d7abc384-743f-46ed-ab2a-988979fa4561,->,dcc33b6c-668a-4284-9990-5429605729f4,java/util/ArrayList.java,indexOf
dcc33b6c-668a-4284-9990-5429605729f4,e3cb77dd-8106-4a5b-a0cf-e3dc36f2b25d,5eb71e3d-06b3-49e4-a331-3ff99164fd8a,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/UIManager.java,getIcon
dcc33b6c-668a-4284-9990-5429605729f4,e3cb77dd-8106-4a5b-a0cf-e3dc36f2b25d,72a1fadf-ad91-4565-99cc-dc3196da6100,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/UIManager.java,getIcon
dcc33b6c-668a-4284-9990-5429605729f4,e3cb77dd-8106-4a5b-a0cf-e3dc36f2b25d,01fdcfc7-eab5-4002-b8bb-f593dbe114f6,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/UIManager.java,getIcon
dcc33b6c-668a-4284-9990-5429605729f4,e3cb77dd-8106-4a5b-a0cf-e3dc36f2b25d,88adcb2b-cf76-4aee-b37f-0dcac2653313,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JLabel.java,setFont
dcc33b6c-668a-4284-9990-5429605729f4,e3cb77dd-8106-4a5b-a0cf-e3dc36f2b25d,012e3cbf-85ec-44a4-bec9-9048e107d94d,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JLabel.java,getFont
dcc33b6c-668a-4284-9990-5429605729f4,e3cb77dd-8106-4a5b-a0cf-e3dc36f2b25d,012e3cbf-85ec-44a4-bec9-9048e107d94d,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JTree.java,getFont
dcc33b6c-668a-4284-9990-5429605729f4,e3cb77dd-8106-4a5b-a0cf-e3dc36f2b25d,313d2e85-d1db-4900-9deb-14426a85101a,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JLabel.java,setBackground
dcc33b6c-668a-4284-9990-5429605729f4,e3cb77dd-8106-4a5b-a0cf-e3dc36f2b25d,29d9bc13-070e-4028-baff-a81420dee7d0,->,dcc33b6c-668a-4284-9990-5429605729f4,javax/swing/JTree.java,convertValueToText
dcc33b6c-668a-4284-9990-5429605729f4,e3cb77dd-8106-4a5b-a0cf-e3dc36f2b25d,29d9bc13-070e-4028-baff-a81420dee7d0,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzerCellRenderer.java,setText
dcc33b6c-668a-4284-9990-5429605729f4,e3cb77dd-8106-4a5b-a0cf-e3dc36f2b25d,29d9bc13-070e-4028-baff-a81420dee7d0,->,dcc33b6c-668a-4284-9990-5429605729f4,e3cb77dd-8106-4a5b-a0cf-e3dc36f2b25d,5d2be4fe-bff5-4362-9fb3-7a8699f68cda
dcc33b6c-668a-4284-9990-5429605729f4,e3cb77dd-8106-4a5b-a0cf-e3dc36f2b25d,29d9bc13-070e-4028-baff-a81420dee7d0,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzerCellRenderer.java,setForeground
dcc33b6c-668a-4284-9990-5429605729f4,e3cb77dd-8106-4a5b-a0cf-e3dc36f2b25d,29d9bc13-070e-4028-baff-a81420dee7d0,->,dcc33b6c-668a-4284-9990-5429605729f4,ru/kartashov/treeanalyzer/TreeAnalyzerCellRenderer.java,setForeground
dcc33b6c-668a-4284-9990-5429605729f4,e3cb77dd-8106-4a5b-a0cf-e3dc36f2b25d,29d9bc13-070e-4028-baff-a81420dee7d0,->,dcc33b6c-668a-4284-9990-5429605729f4,40aeaf20-66ca-4be2-9c3e-74c3549b4210,a92d22b0-a9bd-4393-a18c-961ad8a53ad9
