caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ca91b551-03e1-4fb0-8726-2373d96989d4,2fdf47fc-c639-4187-b315-a65f0d28ab56,0db0aa6b-5990-4a65-875e-9e76f6418659,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/StringWriter.java,toString
ca91b551-03e1-4fb0-8726-2373d96989d4,2fdf47fc-c639-4187-b315-a65f0d28ab56,0db0aa6b-5990-4a65-875e-9e76f6418659,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,2fdf47fc-c639-4187-b315-a65f0d28ab56,0db0aa6b-5990-4a65-875e-9e76f6418659,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/StringWriter.java,toString
ca91b551-03e1-4fb0-8726-2373d96989d4,2fdf47fc-c639-4187-b315-a65f0d28ab56,0db0aa6b-5990-4a65-875e-9e76f6418659,->,ca91b551-03e1-4fb0-8726-2373d96989d4,e2af5754-0d63-4b4f-b458-c0c7c9e40b0a,4c352a83-8411-4ff7-8bd3-4400fd2bcb51
ca91b551-03e1-4fb0-8726-2373d96989d4,2fdf47fc-c639-4187-b315-a65f0d28ab56,0db0aa6b-5990-4a65-875e-9e76f6418659,->,ca91b551-03e1-4fb0-8726-2373d96989d4,2fdf47fc-c639-4187-b315-a65f0d28ab56,01daa393-edfe-45ee-a909-e10178652b15
ca91b551-03e1-4fb0-8726-2373d96989d4,2fdf47fc-c639-4187-b315-a65f0d28ab56,0db0aa6b-5990-4a65-875e-9e76f6418659,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/lang/Exception.java,printStackTrace
ca91b551-03e1-4fb0-8726-2373d96989d4,2fdf47fc-c639-4187-b315-a65f0d28ab56,01daa393-edfe-45ee-a909-e10178652b15,->,ca91b551-03e1-4fb0-8726-2373d96989d4,javax/xml/bind/JAXBContext.java,newInstance
ca91b551-03e1-4fb0-8726-2373d96989d4,2fdf47fc-c639-4187-b315-a65f0d28ab56,01daa393-edfe-45ee-a909-e10178652b15,->,ca91b551-03e1-4fb0-8726-2373d96989d4,javax/xml/bind/JAXBContext.java,createUnmarshaller
ca91b551-03e1-4fb0-8726-2373d96989d4,2fdf47fc-c639-4187-b315-a65f0d28ab56,01daa393-edfe-45ee-a909-e10178652b15,->,ca91b551-03e1-4fb0-8726-2373d96989d4,javax/xml/bind/Unmarshaller.java,unmarshal
ca91b551-03e1-4fb0-8726-2373d96989d4,2fdf47fc-c639-4187-b315-a65f0d28ab56,01daa393-edfe-45ee-a909-e10178652b15,->,ca91b551-03e1-4fb0-8726-2373d96989d4,javax/xml/bind/JAXBElement.java,getValue
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,90ea7ef4-53a6-4538-b259-4b51fbd2f544,->,ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,90ea7ef4-53a6-4538-b259-4b51fbd2f544,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/lang/Exception.java,printStackTrace
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,5b668e16-9602-4784-b178-6d88d6c983d2,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/lang/Long.java,valueOf
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,5b668e16-9602-4784-b178-6d88d6c983d2,->,ca91b551-03e1-4fb0-8726-2373d96989d4,141e944c-c823-4236-9648-4d44eac09d3d,f48561dd-ab57-4b1a-94bd-5e8e40cda785
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,5b668e16-9602-4784-b178-6d88d6c983d2,->,ca91b551-03e1-4fb0-8726-2373d96989d4,f47b2e77-d266-4faf-96c0-dd6d2b862f44,fd80b1fc-37a0-4722-b06e-41c954455320
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,5017f9fd-bceb-44cb-a489-aaed3f0d390a,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/lang/Long.java,valueOf
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,5017f9fd-bceb-44cb-a489-aaed3f0d390a,->,ca91b551-03e1-4fb0-8726-2373d96989d4,ac5498a7-b5bd-4d7b-8019-aedd7f2ee972,288c82d1-0437-427c-a4a7-0693291b5d24
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,5017f9fd-bceb-44cb-a489-aaed3f0d390a,->,ca91b551-03e1-4fb0-8726-2373d96989d4,e4b6b7d4-8541-4d7f-bbbf-839a159d6c2a,bfa06b1a-8369-468d-925e-36a133cc9474
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,051bb9ad-88af-480b-a8c4-d3ca461645b5,->,ca91b551-03e1-4fb0-8726-2373d96989d4,c11b2ded-009d-4136-9683-52e3d6b7afd9,e1c1c65f-9364-46a4-add6-8a1f497f1549
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,051bb9ad-88af-480b-a8c4-d3ca461645b5,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/util/List.java,iterator
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,051bb9ad-88af-480b-a8c4-d3ca461645b5,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/util/Iterator.java,hasNext
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,051bb9ad-88af-480b-a8c4-d3ca461645b5,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/util/Iterator.java,next
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,051bb9ad-88af-480b-a8c4-d3ca461645b5,->,ca91b551-03e1-4fb0-8726-2373d96989d4,2c02002f-fce6-4a97-88d4-eddd6a954bbd,bfec40ac-67ea-439f-aee1-972cf18cd69d
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,051bb9ad-88af-480b-a8c4-d3ca461645b5,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,051bb9ad-88af-480b-a8c4-d3ca461645b5,->,ca91b551-03e1-4fb0-8726-2373d96989d4,2c02002f-fce6-4a97-88d4-eddd6a954bbd,b353c6e7-a7cf-4fb3-be5c-4eda7d45f81b
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,051bb9ad-88af-480b-a8c4-d3ca461645b5,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,b8e4f18f-dfeb-418b-b3d1-9775ccc3ed47,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/lang/StringBuilder.java,append
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,b8e4f18f-dfeb-418b-b3d1-9775ccc3ed47,->,ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,8798cac2-b6b1-45eb-8196-d19d95e9abeb
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,b8e4f18f-dfeb-418b-b3d1-9775ccc3ed47,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/lang/StringBuilder.java,append
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,b8e4f18f-dfeb-418b-b3d1-9775ccc3ed47,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/lang/StringBuilder.java,toString
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,b8e4f18f-dfeb-418b-b3d1-9775ccc3ed47,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,b8e4f18f-dfeb-418b-b3d1-9775ccc3ed47,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/lang/StringBuilder.java,append
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,b8e4f18f-dfeb-418b-b3d1-9775ccc3ed47,->,ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,8798cac2-b6b1-45eb-8196-d19d95e9abeb
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,b8e4f18f-dfeb-418b-b3d1-9775ccc3ed47,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/lang/StringBuilder.java,append
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,b8e4f18f-dfeb-418b-b3d1-9775ccc3ed47,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/lang/StringBuilder.java,toString
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,b8e4f18f-dfeb-418b-b3d1-9775ccc3ed47,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,b8e4f18f-dfeb-418b-b3d1-9775ccc3ed47,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/lang/StringBuilder.java,append
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,b8e4f18f-dfeb-418b-b3d1-9775ccc3ed47,->,ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,8798cac2-b6b1-45eb-8196-d19d95e9abeb
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,b8e4f18f-dfeb-418b-b3d1-9775ccc3ed47,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/lang/StringBuilder.java,append
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,b8e4f18f-dfeb-418b-b3d1-9775ccc3ed47,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/lang/StringBuilder.java,toString
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,b8e4f18f-dfeb-418b-b3d1-9775ccc3ed47,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,8798cac2-b6b1-45eb-8196-d19d95e9abeb,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/security/MessageDigest.java,getInstance
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,8798cac2-b6b1-45eb-8196-d19d95e9abeb,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/InputStream.java,read
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,8798cac2-b6b1-45eb-8196-d19d95e9abeb,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/security/MessageDigest.java,update
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,8798cac2-b6b1-45eb-8196-d19d95e9abeb,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/security/MessageDigest.java,digest
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,8798cac2-b6b1-45eb-8196-d19d95e9abeb,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/math/BigInteger.java,toString
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,8798cac2-b6b1-45eb-8196-d19d95e9abeb,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/InputStream.java,close
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,8798cac2-b6b1-45eb-8196-d19d95e9abeb,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/InputStream.java,close
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/lang/Long.java,valueOf
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,141e944c-c823-4236-9648-4d44eac09d3d,f48561dd-ab57-4b1a-94bd-5e8e40cda785
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,br/com/brazuca/clientews/sap/model/ParceiroNegocio.java,setTipo
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,f47b2e77-d266-4faf-96c0-dd6d2b862f44,eb0e6e91-e7f8-44eb-9070-bcdb7be43074
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,br/com/brazuca/clientews/sap/model/ParceiroNegocio.java,getMensagemErro
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,br/com/topsys/util/TSUtil.java,isEmpty
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,br/com/brazuca/clientews/sap/model/ParceiroNegocio.java,getMensagemErro
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,f47b2e77-d266-4faf-96c0-dd6d2b862f44,b46786c9-d461-47c9-a8af-867982a20933
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/util/List.java,iterator
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/util/Iterator.java,hasNext
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/util/Iterator.java,next
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/lang/StringBuilder.java,append
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/lang/StringBuilder.java,append
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/lang/StringBuilder.java,toString
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,141e944c-c823-4236-9648-4d44eac09d3d,722171fb-95c4-40e9-8a80-16796610573f
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,64d7b896-a10e-48bf-9c8d-654089d82765,ea685b18-0776-43b4-93d9-17fdd85d1f5b
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,br/com/brazuca/clientews/sap/model/ParceiroNegocio.java,getId
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,br/com/brazuca/clientews/sap/model/ParceiroNegocio.java,getNome
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,br/com/brazuca/clientews/sap/model/ParceiroNegocio.java,getNomeFantasia
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,br/com/brazuca/clientews/sap/model/ParceiroNegocio.java,getTelefoneResidencial
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,br/com/brazuca/clientews/sap/model/ParceiroNegocio.java,getTelefoneCelular
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,br/com/brazuca/clientews/sap/model/ParceiroNegocio.java,getEmail
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,141e944c-c823-4236-9648-4d44eac09d3d,5deed647-3b39-441c-9218-fa06d1596a3c
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,br/com/brazuca/clientews/sap/model/ParceiroNegocioEndereco.java,getId
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,141e944c-c823-4236-9648-4d44eac09d3d,5deed647-3b39-441c-9218-fa06d1596a3c
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,br/com/brazuca/clientews/sap/model/ParceiroNegocioEndereco.java,getLogradouro
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,141e944c-c823-4236-9648-4d44eac09d3d,5deed647-3b39-441c-9218-fa06d1596a3c
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,br/com/brazuca/clientews/sap/model/ParceiroNegocioEndereco.java,getNumero
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,141e944c-c823-4236-9648-4d44eac09d3d,5deed647-3b39-441c-9218-fa06d1596a3c
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,br/com/brazuca/clientews/sap/model/ParceiroNegocioEndereco.java,getBairro
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,141e944c-c823-4236-9648-4d44eac09d3d,5deed647-3b39-441c-9218-fa06d1596a3c
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,br/com/brazuca/clientews/sap/model/ParceiroNegocioEndereco.java,getCidade
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,141e944c-c823-4236-9648-4d44eac09d3d,5deed647-3b39-441c-9218-fa06d1596a3c
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,br/com/brazuca/clientews/sap/model/ParceiroNegocioEndereco.java,getEstado
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,d601c5bd-f314-4003-9fd2-0576825d28a8,082eb091-893a-425f-a7cd-fdaff5e9c30e
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,java/io/PrintStream.java,println
ca91b551-03e1-4fb0-8726-2373d96989d4,42ac1f77-d8a6-4454-abb5-e2d6d58a8f85,553de06e-3366-4424-92c2-51d99bc1588c,->,ca91b551-03e1-4fb0-8726-2373d96989d4,141e944c-c823-4236-9648-4d44eac09d3d,5deed647-3b39-441c-9218-fa06d1596a3c
