caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,toString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/io/Connector.java,open
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/io/file/FileConnection.java,openInputStream
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/InputStream.java,read
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuffer.java,toString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,trim
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1a220a2d-7888-4f32-9022-ea573a3d875c
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,89efde5d-da39-4fbb-bd83-48b4632c0d90,fb94e805-6cb8-44de-a6cf-4d602b888351
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87dd9adf-6667-430a-8fee-96c7b8cd4e5f
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,89efde5d-da39-4fbb-bd83-48b4632c0d90,9a0ddd68-c3e1-4747-8f45-6b147e4e0958
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,89efde5d-da39-4fbb-bd83-48b4632c0d90,a33f4476-234d-4097-8139-8d4adae9ff73
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,89efde5d-da39-4fbb-bd83-48b4632c0d90,60edb312-5f81-4428-abcc-6ecf2265de64
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuffer.java,length
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuffer.java,delete
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuffer.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,89efde5d-da39-4fbb-bd83-48b4632c0d90,fb94e805-6cb8-44de-a6cf-4d602b888351
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87dd9adf-6667-430a-8fee-96c7b8cd4e5f
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,89efde5d-da39-4fbb-bd83-48b4632c0d90,9a0ddd68-c3e1-4747-8f45-6b147e4e0958
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,89efde5d-da39-4fbb-bd83-48b4632c0d90,a33f4476-234d-4097-8139-8d4adae9ff73
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuffer.java,toString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,trim
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,length
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1a220a2d-7888-4f32-9022-ea573a3d875c
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,89efde5d-da39-4fbb-bd83-48b4632c0d90,60edb312-5f81-4428-abcc-6ecf2265de64
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/io/file/FileConnection.java,close
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/IOException.java,printStackTrace
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1d610c49-5195-410b-beb4-f9cbdc8216d1,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,89efde5d-da39-4fbb-bd83-48b4632c0d90,fb94e805-6cb8-44de-a6cf-4d602b888351
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87d20284-ee99-4442-836e-ac4213d1478f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,de616a68-20f9-4118-943b-11999a8b75a7
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87d20284-ee99-4442-836e-ac4213d1478f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87d20284-ee99-4442-836e-ac4213d1478f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87d20284-ee99-4442-836e-ac4213d1478f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,toString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87d20284-ee99-4442-836e-ac4213d1478f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/io/Connector.java,open
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87d20284-ee99-4442-836e-ac4213d1478f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/io/file/FileConnection.java,openInputStream
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87d20284-ee99-4442-836e-ac4213d1478f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/InputStream.java,read
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87d20284-ee99-4442-836e-ac4213d1478f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuffer.java,toString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87d20284-ee99-4442-836e-ac4213d1478f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,trim
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87d20284-ee99-4442-836e-ac4213d1478f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1a220a2d-7888-4f32-9022-ea573a3d875c
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87d20284-ee99-4442-836e-ac4213d1478f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,3e461695-a07c-4b33-8842-f925e3c7edb3
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87d20284-ee99-4442-836e-ac4213d1478f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuffer.java,length
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87d20284-ee99-4442-836e-ac4213d1478f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuffer.java,delete
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87d20284-ee99-4442-836e-ac4213d1478f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuffer.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87d20284-ee99-4442-836e-ac4213d1478f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuffer.java,toString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87d20284-ee99-4442-836e-ac4213d1478f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,trim
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87d20284-ee99-4442-836e-ac4213d1478f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,length
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87d20284-ee99-4442-836e-ac4213d1478f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1a220a2d-7888-4f32-9022-ea573a3d875c
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87d20284-ee99-4442-836e-ac4213d1478f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,3e461695-a07c-4b33-8842-f925e3c7edb3
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87d20284-ee99-4442-836e-ac4213d1478f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/io/file/FileConnection.java,close
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87d20284-ee99-4442-836e-ac4213d1478f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/io/IOException.java,printStackTrace
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87d20284-ee99-4442-836e-ac4213d1478f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,72b43837-0a8d-40fd-b41a-f04cce9977ab,2104f582-693a-4da6-a33c-4e9515d48992
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1a220a2d-7888-4f32-9022-ea573a3d875c,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,indexOf
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1a220a2d-7888-4f32-9022-ea573a3d875c,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,substring
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1a220a2d-7888-4f32-9022-ea573a3d875c,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/util/Vector.java,addElement
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1a220a2d-7888-4f32-9022-ea573a3d875c,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,length
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1a220a2d-7888-4f32-9022-ea573a3d875c,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,substring
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1a220a2d-7888-4f32-9022-ea573a3d875c,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,indexOf
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1a220a2d-7888-4f32-9022-ea573a3d875c,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/util/Vector.java,addElement
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1a220a2d-7888-4f32-9022-ea573a3d875c,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/util/Vector.java,size
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1a220a2d-7888-4f32-9022-ea573a3d875c,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/util/Vector.java,size
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1a220a2d-7888-4f32-9022-ea573a3d875c,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/util/Vector.java,size
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,1a220a2d-7888-4f32-9022-ea573a3d875c,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/util/Vector.java,elementAt
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87dd9adf-6667-430a-8fee-96c7b8cd4e5f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87dd9adf-6667-430a-8fee-96c7b8cd4e5f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/Integer.java,toString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87dd9adf-6667-430a-8fee-96c7b8cd4e5f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87dd9adf-6667-430a-8fee-96c7b8cd4e5f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,toString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87dd9adf-6667-430a-8fee-96c7b8cd4e5f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/String.java,substring
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87dd9adf-6667-430a-8fee-96c7b8cd4e5f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/Integer.java,toString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87dd9adf-6667-430a-8fee-96c7b8cd4e5f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87dd9adf-6667-430a-8fee-96c7b8cd4e5f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,2716644c-1b54-48aa-a3bf-24d294d3a8e7,87dd9adf-6667-430a-8fee-96c7b8cd4e5f,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,java/lang/StringBuilder.java,toString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,5d7f0267-e2e7-4d9e-b62c-cf3cacc2f162,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Display.java,getDisplay
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,5d7f0267-e2e7-4d9e-b62c-cf3cacc2f162,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Form.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,5d7f0267-e2e7-4d9e-b62c-cf3cacc2f162,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Form.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,5d7f0267-e2e7-4d9e-b62c-cf3cacc2f162,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/StringItem.java,setDefaultCommand
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,5d7f0267-e2e7-4d9e-b62c-cf3cacc2f162,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/StringItem.java,setItemCommandListener
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,5d7f0267-e2e7-4d9e-b62c-cf3cacc2f162,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Form.java,append
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,5d7f0267-e2e7-4d9e-b62c-cf3cacc2f162,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Form.java,setCommandListener
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,5d7f0267-e2e7-4d9e-b62c-cf3cacc2f162,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Form.java,addCommand
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,5d7f0267-e2e7-4d9e-b62c-cf3cacc2f162,->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Display.java,setCurrent
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Command.java,getCommandType
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/TextField.java,getString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/TextField.java,getString
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,079e7fbb-aa36-4ec1-9a32-53b220ac9dd7
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,573b3503-468f-46c5-9fe7-b2b45117cbce
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,767e282d-176f-4878-a442-35f41453a74a
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,481cf5c0-4566-4d37-b680-47f07403cc92
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,152d567f-766f-4d87-94e6-ce9d0acee99b
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,7d3b3bb9-8c22-4380-82bf-fcdc3be20e0f,0c3bfc2f-a3f3-432a-b60c-988ef1685012
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,330b313d-9a7d-4c96-8c5f-8fc87f9f9f60
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,3aef07b1-3bdd-4882-bdee-e2b90fdaee33
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,lecturasuministro/ModificarConsumo.java,notifyDestroyed
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Command.java,getCommandType
09fb3f7b-77d6-48c7-a047-b92bd4ed567d,9fe314ba-93c4-47d2-b037-224f1045619a,"ce20af3c-9d7a-4b75-8d25-a6e1e0aa0cd5,8bbb4e18-28b9-4ec1-8f78-d396f641660e",->,09fb3f7b-77d6-48c7-a047-b92bd4ed567d,javax/microedition/lcdui/Display.java,setCurrent
