caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,getNamespaceURI
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Map.java,put
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,26a504cd-78d9-4c7e-aba6-5474cd3e3281
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,b4871a05-2fb9-42c7-89c3-2007288abd39
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,3de7202a-f15e-43be-99a3-ccb13822e06a
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,7180713c-2256-4d40-b597-af18c81ba840
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,7180713c-2256-4d40-b597-af18c81ba840
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,7180713c-2256-4d40-b597-af18c81ba840
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,7180713c-2256-4d40-b597-af18c81ba840
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,7180713c-2256-4d40-b597-af18c81ba840
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,7180713c-2256-4d40-b597-af18c81ba840
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,731efa2e-69bc-473b-915c-a021d808f992
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,22f5171e-6b7d-4573-b204-97c5c2245d2d
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,22f5171e-6b7d-4573-b204-97c5c2245d2d
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/pdf/PdfWriter.java,getInstance
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/pdf/PdfWriter.java,setPageEvent
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,b4871a05-2fb9-42c7-89c3-2007288abd39
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,a0667685-078c-42f1-8013-2730d0f533c5
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,baa50d62-6258-4d31-8060-0964d22363c5
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,29416a5f-274b-4f46-bb1a-32d53250a1e8,35954fdc-ddfd-4760-b735-9f63004b0a01
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/pdf/PdfWriter.java,setPDFXConformance
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,41e2ff07-f591-4a5e-80fa-6ca6b840d6bf
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Document.java,open
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,c53be84a-82dc-4765-b6a0-a5910bfee6c2
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,eb3d3267-5ad0-4306-9f3f-a03ca72f300d
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setFont
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setAlignment
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,7180713c-2256-4d40-b597-af18c81ba840
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Paragraph.java,setSpacingAfter
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,c39a4c0c-c583-4817-ba77-03f46918ec40
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,29416a5f-274b-4f46-bb1a-32d53250a1e8,db68011e-5b57-42f6-82bb-25c3b8039e88
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,da338ac5-0e73-4bf7-9ca7-81d256c365c7
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,1cf43882-0386-427d-b507-e6de2a7ec63a
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,29416a5f-274b-4f46-bb1a-32d53250a1e8,1ac8eef4-be85-4f88-b96a-5458d265758a
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,cd9fee35-35af-4f12-ac48-3cab443df33b
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,a1edad96-d5ca-4982-87c0-784de5b7aa03
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Document.java,close
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,31d07ed1-6b7e-4f4a-b2a2-d1059377b01a,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/io/OutputStream.java,close
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,da338ac5-0e73-4bf7-9ca7-81d256c365c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,32ea8ec2-8c10-41ab-9bc0-14641546804f,24d86fc7-6964-44a6-8aad-59af0ce66bc9
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,da338ac5-0e73-4bf7-9ca7-81d256c365c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,attributeValue
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,da338ac5-0e73-4bf7-9ca7-81d256c365c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,attributeValue
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,da338ac5-0e73-4bf7-9ca7-81d256c365c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,attributeValue
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,da338ac5-0e73-4bf7-9ca7-81d256c365c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,attributeValue
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,da338ac5-0e73-4bf7-9ca7-81d256c365c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,d5f2fa43-338d-403b-8aa1-3d6d5df3db9e
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,da338ac5-0e73-4bf7-9ca7-81d256c365c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,8e04b047-dc45-4189-98b8-9196184f02b4
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,da338ac5-0e73-4bf7-9ca7-81d256c365c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,1881fb79-8f9d-4245-ada2-b9335718a7e4
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,da338ac5-0e73-4bf7-9ca7-81d256c365c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,3498d858-6696-4575-9e68-fa6ba6ac799b,9861fdfc-1b48-4839-afab-6bb40e49c9a3
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,da338ac5-0e73-4bf7-9ca7-81d256c365c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,3498d858-6696-4575-9e68-fa6ba6ac799b,bb1b65a8-bebc-4eed-8454-7922c1ab5af8
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,da338ac5-0e73-4bf7-9ca7-81d256c365c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,bb6dcb73-4f97-4e7d-9e78-b8127bf928ad
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,da338ac5-0e73-4bf7-9ca7-81d256c365c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,1881fb79-8f9d-4245-ada2-b9335718a7e4
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,da338ac5-0e73-4bf7-9ca7-81d256c365c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,3498d858-6696-4575-9e68-fa6ba6ac799b,c0aa576b-3709-4366-a790-03838015b0f2
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,da338ac5-0e73-4bf7-9ca7-81d256c365c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,append
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,da338ac5-0e73-4bf7-9ca7-81d256c365c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/apache/commons/lang/StringUtils.java,isEmpty
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,da338ac5-0e73-4bf7-9ca7-81d256c365c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,append
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,da338ac5-0e73-4bf7-9ca7-81d256c365c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,append
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,da338ac5-0e73-4bf7-9ca7-81d256c365c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,append
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,da338ac5-0e73-4bf7-9ca7-81d256c365c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,length
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,da338ac5-0e73-4bf7-9ca7-81d256c365c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/lang/StringBuilder.java,toString
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,da338ac5-0e73-4bf7-9ca7-81d256c365c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,0dce49ee-9c25-47e5-9a78-128be6910439
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,da338ac5-0e73-4bf7-9ca7-81d256c365c7,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,04c86c37-3c29-4f5b-8619-d48dde57186e
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,1881fb79-8f9d-4245-ada2-b9335718a7e4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,elements
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,1881fb79-8f9d-4245-ada2-b9335718a7e4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/List.java,iterator
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,1881fb79-8f9d-4245-ada2-b9335718a7e4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Iterator.java,hasNext
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,1881fb79-8f9d-4245-ada2-b9335718a7e4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Iterator.java,next
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,1881fb79-8f9d-4245-ada2-b9335718a7e4,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,da338ac5-0e73-4bf7-9ca7-81d256c365c7
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,bb6dcb73-4f97-4e7d-9e78-b8127bf928ad,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,isTextOnly
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,bb6dcb73-4f97-4e7d-9e78-b8127bf928ad,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,getText
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,bb6dcb73-4f97-4e7d-9e78-b8127bf928ad,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,b2f6e4ba-675f-4586-bdaa-80b28016ba86
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,bb6dcb73-4f97-4e7d-9e78-b8127bf928ad,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Element.java,nodeIterator
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,bb6dcb73-4f97-4e7d-9e78-b8127bf928ad,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Iterator.java,hasNext
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,bb6dcb73-4f97-4e7d-9e78-b8127bf928ad,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,java/util/Iterator.java,next
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,bb6dcb73-4f97-4e7d-9e78-b8127bf928ad,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/dom4j/Node.java,getText
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,bb6dcb73-4f97-4e7d-9e78-b8127bf928ad,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,b2f6e4ba-675f-4586-bdaa-80b28016ba86
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,bb6dcb73-4f97-4e7d-9e78-b8127bf928ad,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,da338ac5-0e73-4bf7-9ca7-81d256c365c7
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,b2f6e4ba-675f-4586-bdaa-80b28016ba86,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,0659ec67-2125-4d3a-98c0-c4d1cd5fed94,e1bb28fd-1525-47ed-b902-21f0c9bd83de
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,b2f6e4ba-675f-4586-bdaa-80b28016ba86,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,c1a2a62c-2921-46a2-b351-1d2c264958ea
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,b2f6e4ba-675f-4586-bdaa-80b28016ba86,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,eb3d3267-5ad0-4306-9f3f-a03ca72f300d
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,b2f6e4ba-675f-4586-bdaa-80b28016ba86,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Chunk.java,setFont
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,b2f6e4ba-675f-4586-bdaa-80b28016ba86,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,3b011e4f-075c-4b45-832a-0955e1b94b90
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,b2f6e4ba-675f-4586-bdaa-80b28016ba86,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,eb3d3267-5ad0-4306-9f3f-a03ca72f300d
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,b2f6e4ba-675f-4586-bdaa-80b28016ba86,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Anchor.java,setFont
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,b2f6e4ba-675f-4586-bdaa-80b28016ba86,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,55f338d3-9675-48f4-bc57-418d3330763a
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,b2f6e4ba-675f-4586-bdaa-80b28016ba86,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Anchor.java,setName
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,b2f6e4ba-675f-4586-bdaa-80b28016ba86,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,090095d2-c02d-4e15-81c2-5004322dfd17
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,b2f6e4ba-675f-4586-bdaa-80b28016ba86,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,b3712a15-e8e3-415e-b566-92c3b5616091
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,b2f6e4ba-675f-4586-bdaa-80b28016ba86,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,090095d2-c02d-4e15-81c2-5004322dfd17
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,41e2ff07-f591-4a5e-80fa-6ca6b840d6bf,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,baa50d62-6258-4d31-8060-0964d22363c5
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,41e2ff07-f591-4a5e-80fa-6ca6b840d6bf,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/apache/commons/lang/StringUtils.java,isEmpty
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,41e2ff07-f591-4a5e-80fa-6ca6b840d6bf,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,5acc6901-4b1c-4e92-8287-504dce92b0d5,1294124a-31cf-4bf1-bc7f-0bc00038aae2
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,41e2ff07-f591-4a5e-80fa-6ca6b840d6bf,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/jaxen/XPath.java,stringValueOf
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,41e2ff07-f591-4a5e-80fa-6ca6b840d6bf,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,org/apache/commons/lang/StringUtils.java,isEmpty
101d134c-4930-4339-aca7-4eee8b4fc7e3,4340cca6-9c42-4078-97c6-2c11d6a150ee,41e2ff07-f591-4a5e-80fa-6ca6b840d6bf,->,101d134c-4930-4339-aca7-4eee8b4fc7e3,com/itextpdf/text/Document.java,addTitle
