caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/Mongo.java,getDB
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DB.java,getCollection
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBCollection.java,find
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,java/lang/String.java,equals
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/util/JSON.java,parse
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/Mongo.java,getDB
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DB.java,getCollection
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBCollection.java,find
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/Mongo.java,getDB
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DB.java,getCollection
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBCollection.java,find
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBCursor.java,addOption
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBCursor.java,count
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/TaskAttemptContext.java,getConfiguration
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/net/InetAddress.java,getLocalHost
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/InputSplit.java,getLocations
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/lang/String.java,split
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/net/InetAddress.java,getByName
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/net/InetAddress.java,equals
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,toString
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/io/PrintStream.java,println
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/util/ArrayList.java,add
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/util/ArrayList.java,add
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/util/ArrayList.java,size
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/io/PrintStream.java,println
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/util/ArrayList.java,iterator
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/util/Iterator.java,hasNext
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/util/Iterator.java,next
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/util/ArrayList.java,add
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/util/ArrayList.java,iterator
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/util/Iterator.java,hasNext
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/util/Iterator.java,next
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/util/ArrayList.java,add
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/InputSplit.java,getLocations
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,e3d3fcec-69c0-42b4-8b23-f32caf140d70
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/io/PrintStream.java,println
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/InputSplit.java,getLocations
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,toString
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,append
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,286bc71a-390a-4359-a2d4-8b7794132c17,->,326794c3-2632-41c4-9966-58696718063c,java/lang/StringBuilder.java,toString
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,59261353-0838-4003-9a83-bdc60f870715,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBCursor.java,hasNext
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,59261353-0838-4003-9a83-bdc60f870715,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBCursor.java,next
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,59261353-0838-4003-9a83-bdc60f870715,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBObject.java,get
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,59261353-0838-4003-9a83-bdc60f870715,->,326794c3-2632-41c4-9966-58696718063c,org/bson/types/ObjectId.java,toString
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,59261353-0838-4003-9a83-bdc60f870715,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBObject.java,removeField
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,ee1d88df-f94b-45fb-830e-3c2d1ad98a9e,->,326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,ee1d88df-f94b-45fb-830e-3c2d1ad98a9e
326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,0e5e3ff6-25e2-466a-9ddf-2873abfa1973,->,326794c3-2632-41c4-9966-58696718063c,d2cadc1a-5559-499b-a2cc-ee0020ba5f04,0e5e3ff6-25e2-466a-9ddf-2873abfa1973
326794c3-2632-41c4-9966-58696718063c,c90b26bf-dcb2-4d6a-a46a-cbfe2f17f9f6,b54f02e0-51c8-4ad8-adcf-a2f11ab35a3f,->,326794c3-2632-41c4-9966-58696718063c,c90b26bf-dcb2-4d6a-a46a-cbfe2f17f9f6,8ecbbc99-be74-49e8-8291-96f8119314b8
326794c3-2632-41c4-9966-58696718063c,c90b26bf-dcb2-4d6a-a46a-cbfe2f17f9f6,b54f02e0-51c8-4ad8-adcf-a2f11ab35a3f,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/Job.java,setJarByClass
326794c3-2632-41c4-9966-58696718063c,c90b26bf-dcb2-4d6a-a46a-cbfe2f17f9f6,b54f02e0-51c8-4ad8-adcf-a2f11ab35a3f,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/Job.java,setMapperClass
326794c3-2632-41c4-9966-58696718063c,c90b26bf-dcb2-4d6a-a46a-cbfe2f17f9f6,b54f02e0-51c8-4ad8-adcf-a2f11ab35a3f,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/Job.java,setReducerClass
326794c3-2632-41c4-9966-58696718063c,c90b26bf-dcb2-4d6a-a46a-cbfe2f17f9f6,b54f02e0-51c8-4ad8-adcf-a2f11ab35a3f,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/Job.java,setMapOutputKeyClass
326794c3-2632-41c4-9966-58696718063c,c90b26bf-dcb2-4d6a-a46a-cbfe2f17f9f6,b54f02e0-51c8-4ad8-adcf-a2f11ab35a3f,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/Job.java,setMapOutputValueClass
326794c3-2632-41c4-9966-58696718063c,c90b26bf-dcb2-4d6a-a46a-cbfe2f17f9f6,b54f02e0-51c8-4ad8-adcf-a2f11ab35a3f,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/Job.java,setOutputKeyClass
326794c3-2632-41c4-9966-58696718063c,c90b26bf-dcb2-4d6a-a46a-cbfe2f17f9f6,b54f02e0-51c8-4ad8-adcf-a2f11ab35a3f,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/Job.java,setOutputValueClass
326794c3-2632-41c4-9966-58696718063c,c90b26bf-dcb2-4d6a-a46a-cbfe2f17f9f6,b54f02e0-51c8-4ad8-adcf-a2f11ab35a3f,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/Job.java,setInputFormatClass
326794c3-2632-41c4-9966-58696718063c,c90b26bf-dcb2-4d6a-a46a-cbfe2f17f9f6,b54f02e0-51c8-4ad8-adcf-a2f11ab35a3f,->,326794c3-2632-41c4-9966-58696718063c,ace793f8-f0c7-4879-b093-5b8ba9395777,8ddb13f0-d1f2-4cd1-b03d-b565cc4f51e2
326794c3-2632-41c4-9966-58696718063c,c90b26bf-dcb2-4d6a-a46a-cbfe2f17f9f6,b54f02e0-51c8-4ad8-adcf-a2f11ab35a3f,->,326794c3-2632-41c4-9966-58696718063c,ace793f8-f0c7-4879-b093-5b8ba9395777,c5dc9e68-24d2-41a4-b519-420379bbb088
326794c3-2632-41c4-9966-58696718063c,c90b26bf-dcb2-4d6a-a46a-cbfe2f17f9f6,b54f02e0-51c8-4ad8-adcf-a2f11ab35a3f,->,326794c3-2632-41c4-9966-58696718063c,ace793f8-f0c7-4879-b093-5b8ba9395777,078270c8-d93c-4ba0-a8ff-dce7e6abf6b3
326794c3-2632-41c4-9966-58696718063c,c90b26bf-dcb2-4d6a-a46a-cbfe2f17f9f6,b54f02e0-51c8-4ad8-adcf-a2f11ab35a3f,->,326794c3-2632-41c4-9966-58696718063c,ace793f8-f0c7-4879-b093-5b8ba9395777,810912fb-1ae4-4baa-8610-12d5cebaf989
326794c3-2632-41c4-9966-58696718063c,c90b26bf-dcb2-4d6a-a46a-cbfe2f17f9f6,b54f02e0-51c8-4ad8-adcf-a2f11ab35a3f,->,326794c3-2632-41c4-9966-58696718063c,ace793f8-f0c7-4879-b093-5b8ba9395777,1aa90793-0903-4aa5-9231-801ca007680e
326794c3-2632-41c4-9966-58696718063c,c90b26bf-dcb2-4d6a-a46a-cbfe2f17f9f6,b54f02e0-51c8-4ad8-adcf-a2f11ab35a3f,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/Job.java,setOutputFormatClass
326794c3-2632-41c4-9966-58696718063c,c90b26bf-dcb2-4d6a-a46a-cbfe2f17f9f6,b54f02e0-51c8-4ad8-adcf-a2f11ab35a3f,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/Job.java,setOutputKeyClass
326794c3-2632-41c4-9966-58696718063c,c90b26bf-dcb2-4d6a-a46a-cbfe2f17f9f6,b54f02e0-51c8-4ad8-adcf-a2f11ab35a3f,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/Job.java,setOutputValueClass
326794c3-2632-41c4-9966-58696718063c,c90b26bf-dcb2-4d6a-a46a-cbfe2f17f9f6,b54f02e0-51c8-4ad8-adcf-a2f11ab35a3f,->,326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,ec67f416-bea8-42db-bacb-80f4f2b879f6
326794c3-2632-41c4-9966-58696718063c,c90b26bf-dcb2-4d6a-a46a-cbfe2f17f9f6,b54f02e0-51c8-4ad8-adcf-a2f11ab35a3f,->,326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,5a90358e-c220-4e7b-94ea-bcbcdae7c253
326794c3-2632-41c4-9966-58696718063c,c90b26bf-dcb2-4d6a-a46a-cbfe2f17f9f6,b54f02e0-51c8-4ad8-adcf-a2f11ab35a3f,->,326794c3-2632-41c4-9966-58696718063c,74e5d2d2-fff4-4e59-a33a-82580b16c7a6,88c0c7dd-a1ae-4485-bb45-eeb3e83cb03e
326794c3-2632-41c4-9966-58696718063c,c90b26bf-dcb2-4d6a-a46a-cbfe2f17f9f6,b54f02e0-51c8-4ad8-adcf-a2f11ab35a3f,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/mapreduce/Job.java,waitForCompletion
326794c3-2632-41c4-9966-58696718063c,c90b26bf-dcb2-4d6a-a46a-cbfe2f17f9f6,36f258f6-7eec-40c0-a1f7-80e0dd2b97ee,->,326794c3-2632-41c4-9966-58696718063c,java/io/PrintStream.java,println
326794c3-2632-41c4-9966-58696718063c,c90b26bf-dcb2-4d6a-a46a-cbfe2f17f9f6,36f258f6-7eec-40c0-a1f7-80e0dd2b97ee,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/util/ToolRunner.java,run
326794c3-2632-41c4-9966-58696718063c,8ac389e7-8950-4356-9196-b9a27656530d,4abc2192-58b4-4c2b-b9ad-cf966ae4f6dc,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/Mongo.java,close
326794c3-2632-41c4-9966-58696718063c,8ac389e7-8950-4356-9196-b9a27656530d,213dce43-1e8a-43fa-aa8d-a2772ab4b849,->,326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/io/Text.java,toString
326794c3-2632-41c4-9966-58696718063c,8ac389e7-8950-4356-9196-b9a27656530d,213dce43-1e8a-43fa-aa8d-a2772ab4b849,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBObject.java,put
326794c3-2632-41c4-9966-58696718063c,8ac389e7-8950-4356-9196-b9a27656530d,213dce43-1e8a-43fa-aa8d-a2772ab4b849,->,326794c3-2632-41c4-9966-58696718063c,com/mongodb/DBCollection.java,save
326794c3-2632-41c4-9966-58696718063c,8ac389e7-8950-4356-9196-b9a27656530d,213dce43-1e8a-43fa-aa8d-a2772ab4b849,->,326794c3-2632-41c4-9966-58696718063c,8ac389e7-8950-4356-9196-b9a27656530d,213dce43-1e8a-43fa-aa8d-a2772ab4b849
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/MongoStreamInputFormat$MongoStreamInputSplit.java,readFields,->,326794c3-2632-41c4-9966-58696718063c,java/io/DataInput.java,readInt
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/MongoStreamInputFormat$MongoStreamInputSplit.java,readFields,->,326794c3-2632-41c4-9966-58696718063c,java/io/DataInput.java,readUTF
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/MongoStreamInputFormat$MongoStreamInputSplit.java,write,->,326794c3-2632-41c4-9966-58696718063c,java/io/DataOutput.java,writeInt
326794c3-2632-41c4-9966-58696718063c,org/apache/hadoop/contrib/mongoreduce/MongoStreamInputFormat$MongoStreamInputSplit.java,write,->,326794c3-2632-41c4-9966-58696718063c,java/io/DataOutput.java,writeUTF
326794c3-2632-41c4-9966-58696718063c,3cb8931b-4da2-40ad-8c7e-de2ad57cd3ee,3072aba1-2f42-4100-9e7c-d5c56203a75b,->,326794c3-2632-41c4-9966-58696718063c,java/io/DataInput.java,readInt
326794c3-2632-41c4-9966-58696718063c,3cb8931b-4da2-40ad-8c7e-de2ad57cd3ee,3072aba1-2f42-4100-9e7c-d5c56203a75b,->,326794c3-2632-41c4-9966-58696718063c,java/io/DataInput.java,readUTF
326794c3-2632-41c4-9966-58696718063c,3cb8931b-4da2-40ad-8c7e-de2ad57cd3ee,51b72381-4879-423c-85b4-49375f48456e,->,326794c3-2632-41c4-9966-58696718063c,java/io/DataOutput.java,writeInt
326794c3-2632-41c4-9966-58696718063c,3cb8931b-4da2-40ad-8c7e-de2ad57cd3ee,51b72381-4879-423c-85b4-49375f48456e,->,326794c3-2632-41c4-9966-58696718063c,java/io/DataOutput.java,writeUTF
