caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2.java,createContextGraph2,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/ColoringAttributes.java,setColor
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2.java,createContextGraph2,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/Appearance.java,setColoringAttributes
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2.java,createContextGraph2,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2.java,createContextGraph2,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2.java,createContextGraph2,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2.java,createContextGraph2,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2.java,createContextGraph2,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,compile
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2.java,actionPerformed,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,java/awt/event/ActionEvent.java,getSource
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2.java,actionPerformed,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,isLive
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2.java,actionPerformed,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/Locale.java,removeBranchGraph
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2.java,actionPerformed,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/Locale.java,addBranchGraph
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2.java,actionPerformed,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,java/awt/event/ActionEvent.java,getSource
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2.java,actionPerformed,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,isLive
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2.java,actionPerformed,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,isLive
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2.java,actionPerformed,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,detach
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2.java,actionPerformed,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2.java,actionPerformed,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,java/awt/event/ActionEvent.java,getSource
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2.java,actionPerformed,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,isLive
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2.java,actionPerformed,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/Locale.java,removeBranchGraph
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2.java,actionPerformed,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/Locale.java,addBranchGraph
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2.java,actionPerformed,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,java/awt/event/ActionEvent.java,getSource
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2.java,actionPerformed,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,isLive
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2.java,actionPerformed,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,isLive
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2.java,actionPerformed,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,detach
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2.java,actionPerformed,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_2$1.java,windowClosing,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,java/lang/System.java,exit
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/HelloJava3D.java,createSceneGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,setCapability
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/HelloJava3D.java,createSceneGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,setCapability
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/HelloJava3D.java,createSceneGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/HelloJava3D.java,createSceneGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/HelloJava3D.java,createSceneGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,com/sun/j3d/utils/behaviors/mouse/MouseTranslate.java,setSchedulingBounds
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/HelloJava3D.java,createSceneGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/HelloJava3D.java,createSceneGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,com/sun/j3d/utils/behaviors/mouse/MouseRotate.java,setSchedulingBounds
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/HelloJava3D.java,createSceneGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/HelloJava3D.java,createSceneGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,com/sun/j3d/utils/behaviors/mouse/MouseWheelZoom.java,setSchedulingBounds
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/HelloJava3D.java,createSceneGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createViewGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/View.java,attachViewPlatform
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createViewGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/View.java,setPhysicalBody
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createViewGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/View.java,setPhysicalEnvironment
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createViewGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/View.java,addCanvas3D
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createViewGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/Transform3D.java,set
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createViewGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createViewGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/Transform3D.java,setTranslation
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,setTransform
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/Transform3D.java,setTranslation
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,setTransform
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/Transform3D.java,setTranslation
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,setTransform
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/Transform3D.java,setTranslation
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,setTransform
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/Transform3D.java,setTranslation
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/Transform3D.java,setRotation
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,setTransform
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/Transform3D.java,setTranslation
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/Transform3D.java,setRotation
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,setTransform
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,setTransform
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,setCapability
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,setCapability
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,com/sun/j3d/utils/behaviors/keyboard/KeyNavigatorBehavior.java,setSchedulingBounds
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,com/sun/j3d/utils/behaviors/mouse/MouseTranslate.java,setSchedulingBounds
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,com/sun/j3d/utils/behaviors/mouse/MouseRotate.java,setSchedulingBounds
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,com/sun/j3d/utils/behaviors/mouse/MouseWheelZoom.java,setSchedulingBounds
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/DirectionalLight.java,setInfluencingBounds
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,mouseDragged,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,com/sun/j3d/utils/geometry/Cone.java,getLocalToVworld
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,mouseDragged,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/Transform3D.java,transform
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,mouseDragged,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,java/lang/StringBuilder.java,append
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,mouseDragged,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,java/lang/StringBuilder.java,append
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,mouseDragged,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,java/lang/StringBuilder.java,append
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,mouseDragged,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,java/lang/StringBuilder.java,append
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,mouseDragged,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,java/lang/StringBuilder.java,append
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,mouseDragged,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,java/lang/StringBuilder.java,append
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,mouseDragged,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,java/lang/StringBuilder.java,toString
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/LessonData.java,mouseDragged,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,java/io/PrintStream.java,println
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson2_1$1.java,windowClosing,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,java/lang/System.java,exit
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson1.java,createViewGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/View.java,attachViewPlatform
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson1.java,createViewGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/View.java,setPhysicalBody
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson1.java,createViewGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/View.java,setPhysicalEnvironment
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson1.java,createViewGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/View.java,addCanvas3D
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson1.java,createViewGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/Transform3D.java,set
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson1.java,createViewGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson1.java,createViewGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson1.java,createContextGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/BranchGroup.java,addChild
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson1.java,keyPressed,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,java/awt/event/KeyEvent.java,getKeyCode
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Lesson1.java,keyPressed,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,java/lang/System.java,exit
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Cubo.java,createSceneGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,setCapability
89a615c6-608f-4e36-89f9-e4f6e2e18c9c,br/com/projeto/exemplo/Cubo.java,createSceneGraph,->,89a615c6-608f-4e36-89f9-e4f6e2e18c9c,javax/media/j3d/TransformGroup.java,setCapability
