caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,GameLoop,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework$GameState.java,ordinal
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,GameLoop,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/System.java,nanoTime
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,GameLoop,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,mousePosition
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,GameLoop,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,UpdateGame
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,GameLoop,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/System.java,nanoTime
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,GameLoop,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,Initialize
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,GameLoop,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,LoadContent
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,GameLoop,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,getWidth
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,GameLoop,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,getWidth
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,GameLoop,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,getHeight
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,GameLoop,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/System.java,nanoTime
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,GameLoop,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/System.java,nanoTime
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,GameLoop,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,repaint
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,GameLoop,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/System.java,nanoTime
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,GameLoop,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/Thread.java,sleep
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework$GameState.java,ordinal
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,mousePosition
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,Draw
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,mousePosition
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,DrawGameOver
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/Graphics2D.java,drawImage
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/Graphics2D.java,setColor
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/Graphics2D.java,drawString
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/Graphics2D.java,drawString
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/Graphics2D.java,drawString
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/Graphics2D.java,setColor
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/Graphics2D.java,drawString
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,newGame,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/System.java,nanoTime
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,restartGame,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/System.java,nanoTime
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,restartGame,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Game.java,RestartGame
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,mousePosition,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,getMousePosition
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,mousePosition,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,getMousePosition
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,keyReleasedFramework,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework$GameState.java,ordinal
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,keyReleasedFramework,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,newGame
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,keyReleasedFramework,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/event/KeyEvent.java,getKeyCode
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,keyReleasedFramework,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/event/KeyEvent.java,getKeyCode
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,keyReleasedFramework,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,restartGame
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,access$000,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Framework.java,GameLoop
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Mechant.java,Initialize,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Mechant.java,ResetMechant
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Mechant.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/Object.java,getClass
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Mechant.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/Class.java,getResource
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Mechant.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,javax/imageio/ImageIO.java,read
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Mechant.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/image/BufferedImage.java,getWidth
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Mechant.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/image/BufferedImage.java,getHeight
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Mechant.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/lang/Class.java,getName
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Mechant.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/util/logging/Logger.java,getLogger
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Mechant.java,LoadContent,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/util/logging/Logger.java,log
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Mechant.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/Graphics2D.java,setColor
3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,moon_lander/Mechant.java,Draw,->,3dc2cde6-f7ef-4c3c-8623-d1ee9901515a,java/awt/Graphics2D.java,drawImage
