caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,a0bd47be-c985-40ee-8c75-84b34df218df
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuffer.java,substring
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,equals
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuffer.java,delete
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuffer.java,indexOf
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuffer.java,substring
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuffer.java,indexOf
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuffer.java,delete
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9e973da4-a61c-4d09-b0b8-5c8491149c51
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuffer.java,indexOf
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuffer.java,substring
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuffer.java,indexOf
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuffer.java,delete
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuffer.java,indexOf
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuffer.java,indexOf
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuffer.java,substring
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,trim
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,32add2eb-6050-4997-8250-4f932e66f688
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuffer.java,indexOf
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuffer.java,delete
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuffer.java,length
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuffer.java,substring
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuffer.java,length
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuffer.java,substring
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,trim
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,32add2eb-6050-4997-8250-4f932e66f688
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuffer.java,length
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuffer.java,delete
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,bad30c4f-b743-45f1-8de3-b1a0544bd869,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9e973da4-a61c-4d09-b0b8-5c8491149c51,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,split
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,32add2eb-6050-4997-8250-4f932e66f688,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,split
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/PrintStream.java,println
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/PrintStream.java,println
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/util/Arrays.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/PrintStream.java,println
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/PrintStream.java,println
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/PrintStream.java,println
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/PrintStream.java,println
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/PrintStream.java,println
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/PrintStream.java,println
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,9fb8c62d-7f22-4afc-bd5c-6a49657fdf79,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/PrintStream.java,println
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,6ff7371a-eefe-4747-8d1f-5da7742b7f81,c97baeb4-36bf-4820-8027-0997306ac4c7,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/PrintStream.java,println
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,4244223b-8743-4b2c-a8d8-63abf6dae571,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,startsWith
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,4244223b-8743-4b2c-a8d8-63abf6dae571,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,indexOf
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,4244223b-8743-4b2c-a8d8-63abf6dae571,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,substring
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,4244223b-8743-4b2c-a8d8-63abf6dae571,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/io/PrintStream.java,println
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,4244223b-8743-4b2c-a8d8-63abf6dae571,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,equalsIgnoreCase
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,4244223b-8743-4b2c-a8d8-63abf6dae571,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,equals
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,4244223b-8743-4b2c-a8d8-63abf6dae571,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,e9066e74-a34e-4fcb-81bc-d4eccf7e3008
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,4244223b-8743-4b2c-a8d8-63abf6dae571,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,4244223b-8743-4b2c-a8d8-63abf6dae571,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,4244223b-8743-4b2c-a8d8-63abf6dae571,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,indexOf
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,4244223b-8743-4b2c-a8d8-63abf6dae571,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,length
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,4244223b-8743-4b2c-a8d8-63abf6dae571,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/String.java,substring
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,4244223b-8743-4b2c-a8d8-63abf6dae571,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,4244223b-8743-4b2c-a8d8-63abf6dae571,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,4244223b-8743-4b2c-a8d8-63abf6dae571,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,939b3643-6f2d-46d0-8c6b-750beb0f1e11
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,4244223b-8743-4b2c-a8d8-63abf6dae571,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,4244223b-8743-4b2c-a8d8-63abf6dae571,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,4244223b-8743-4b2c-a8d8-63abf6dae571,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,939b3643-6f2d-46d0-8c6b-750beb0f1e11,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,939b3643-6f2d-46d0-8c6b-750beb0f1e11,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,939b3643-6f2d-46d0-8c6b-750beb0f1e11,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,939b3643-6f2d-46d0-8c6b-750beb0f1e11,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,939b3643-6f2d-46d0-8c6b-750beb0f1e11,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,939b3643-6f2d-46d0-8c6b-750beb0f1e11,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,939b3643-6f2d-46d0-8c6b-750beb0f1e11,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,939b3643-6f2d-46d0-8c6b-750beb0f1e11,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,939b3643-6f2d-46d0-8c6b-750beb0f1e11,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,toString
5db9e97e-21f5-4e76-afcc-2919ee9c08a4,c834b5f9-98a7-4bc0-a045-a22c4ebbc2c6,939b3643-6f2d-46d0-8c6b-750beb0f1e11,->,5db9e97e-21f5-4e76-afcc-2919ee9c08a4,java/lang/StringBuilder.java,append
