caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
3c81afe2-1083-4d84-a7c7-e43039129cb2,callws/Calc$4.java,run,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,callws/Calc.java,setVisible
3c81afe2-1083-4d84-a7c7-e43039129cb2,callws/Calc$1.java,actionPerformed,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,callws/Calc.java,access$000
3c81afe2-1083-4d84-a7c7-e43039129cb2,callws/Calc$2.java,actionPerformed,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,callws/Calc.java,access$100
3c81afe2-1083-4d84-a7c7-e43039129cb2,15261a93-dcdd-46b1-a093-007933761728,bfabcb35-e2f0-4c9c-a413-bb9b9a3dbd4d,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/lang/Class.java,getResource
3c81afe2-1083-4d84-a7c7-e43039129cb2,15261a93-dcdd-46b1-a093-007933761728,bfabcb35-e2f0-4c9c-a413-bb9b9a3dbd4d,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,896ff5f4-5ded-403d-9109-9e2533ca546b,d54784b3-7d68-4f3f-b149-d6f070334de4
3c81afe2-1083-4d84-a7c7-e43039129cb2,15261a93-dcdd-46b1-a093-007933761728,bfabcb35-e2f0-4c9c-a413-bb9b9a3dbd4d,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,af3b3743-bc74-43cc-97e6-7e59507c966a,a254a0ee-26ca-4ab2-b833-c5bc522d44b0
3c81afe2-1083-4d84-a7c7-e43039129cb2,15261a93-dcdd-46b1-a093-007933761728,bfabcb35-e2f0-4c9c-a413-bb9b9a3dbd4d,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,af3b3743-bc74-43cc-97e6-7e59507c966a,a42f2fc5-ee3b-40fe-ab65-fcd270e6f4bd
3c81afe2-1083-4d84-a7c7-e43039129cb2,15261a93-dcdd-46b1-a093-007933761728,bfabcb35-e2f0-4c9c-a413-bb9b9a3dbd4d,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,faffaab7-4183-44eb-ac81-8599ae1c732b,6a33f40d-39f9-4e6b-8aa3-94af12fec8cb
3c81afe2-1083-4d84-a7c7-e43039129cb2,15261a93-dcdd-46b1-a093-007933761728,bfabcb35-e2f0-4c9c-a413-bb9b9a3dbd4d,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/io/PrintStream.java,println
3c81afe2-1083-4d84-a7c7-e43039129cb2,15261a93-dcdd-46b1-a093-007933761728,bfabcb35-e2f0-4c9c-a413-bb9b9a3dbd4d,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/lang/Class.java,getName
3c81afe2-1083-4d84-a7c7-e43039129cb2,15261a93-dcdd-46b1-a093-007933761728,bfabcb35-e2f0-4c9c-a413-bb9b9a3dbd4d,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/util/logging/Logger.java,getLogger
3c81afe2-1083-4d84-a7c7-e43039129cb2,15261a93-dcdd-46b1-a093-007933761728,bfabcb35-e2f0-4c9c-a413-bb9b9a3dbd4d,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,java/util/logging/Logger.java,log
3c81afe2-1083-4d84-a7c7-e43039129cb2,callws/Calc$3.java,actionPerformed,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,callws/Calc.java,access$200
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,callws/Calc.java,setDefaultCloseOperation
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/BorderFactory.java,createTitledBorder
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/JPanel.java,setBorder
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/JTextField.java,setEditable
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/JButton.java,setText
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/JButton.java,addActionListener
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/JLabel.java,setText
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/JLabel.java,setText
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/JLabel.java,setText
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/JPanel.java,setLayout
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout.java,createParallelGroup
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout.java,createSequentialGroup
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$SequentialGroup.java,addGap
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout.java,createParallelGroup
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout.java,createSequentialGroup
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout.java,createParallelGroup
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$ParallelGroup.java,addComponent
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$ParallelGroup.java,addComponent
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$SequentialGroup.java,addGroup
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$SequentialGroup.java,addGap
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$SequentialGroup.java,addComponent
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$ParallelGroup.java,addGroup
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout.java,createSequentialGroup
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$SequentialGroup.java,addComponent
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$SequentialGroup.java,addPreferredGap
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout.java,createParallelGroup
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$ParallelGroup.java,addComponent
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$ParallelGroup.java,addComponent
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$ParallelGroup.java,addComponent
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$SequentialGroup.java,addGroup
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$ParallelGroup.java,addGroup
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$SequentialGroup.java,addGroup
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$SequentialGroup.java,addContainerGap
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$ParallelGroup.java,addGroup
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout.java,setHorizontalGroup
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout.java,createParallelGroup
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout.java,createSequentialGroup
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$SequentialGroup.java,addGap
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout.java,createParallelGroup
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$ParallelGroup.java,addComponent
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$ParallelGroup.java,addComponent
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$SequentialGroup.java,addGroup
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$SequentialGroup.java,addGap
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout.java,createParallelGroup
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$ParallelGroup.java,addComponent
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$ParallelGroup.java,addComponent
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$SequentialGroup.java,addGroup
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$SequentialGroup.java,addGap
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout.java,createParallelGroup
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$ParallelGroup.java,addComponent
3c81afe2-1083-4d84-a7c7-e43039129cb2,4be1061c-3182-467e-b2cd-8041c4e2f2a3,238483ff-8e55-4c69-b925-63c92895f93f,->,3c81afe2-1083-4d84-a7c7-e43039129cb2,javax/swing/GroupLayout$ParallelGroup.java,addComponent
