caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,e8ab561f-bc2b-43ee-ba66-3acf1ad185a5,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,e8ab561f-bc2b-43ee-ba66-3acf1ad185a5,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,twitter4j/TwitterException.java,getMessage
9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,e8ab561f-bc2b-43ee-ba66-3acf1ad185a5,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,e8ab561f-bc2b-43ee-ba66-3acf1ad185a5,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,toString
9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,e8ab561f-bc2b-43ee-ba66-3acf1ad185a5,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,7d872fdc-ca8e-47a2-b89a-5f8fb01cce90
9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,01ed07bf-a4ee-4aa6-99f2-b4ebddc9e53f,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,twitter4j/TwitterFactory.java,getInstance
9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,01ed07bf-a4ee-4aa6-99f2-b4ebddc9e53f,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,twitter4j/Twitter.java,updateStatus
9fde6127-bc7a-40cb-906f-d8b6eca5d262,9cd2f419-f3ba-4499-8f84-997ec254fe7c,01ed07bf-a4ee-4aa6-99f2-b4ebddc9e53f,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,twitter4j/TwitterException.java,getMessage
9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,67934b85-1b78-4fe2-a2a9-8a360a999080,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/samson/bukkit/plugins/twitterboard/TwitterBoardPlugin.java,saveDefaultConfig
9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,67934b85-1b78-4fe2-a2a9-8a360a999080,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/samson/bukkit/plugins/twitterboard/TwitterBoardPlugin.java,getConfig
9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,67934b85-1b78-4fe2-a2a9-8a360a999080,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/configuration/file/FileConfiguration.java,getString
9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,67934b85-1b78-4fe2-a2a9-8a360a999080,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/samson/bukkit/plugins/twitterboard/TwitterBoardPlugin.java,getConfig
9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,67934b85-1b78-4fe2-a2a9-8a360a999080,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/configuration/file/FileConfiguration.java,getString
9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,67934b85-1b78-4fe2-a2a9-8a360a999080,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/samson/bukkit/plugins/twitterboard/TwitterBoardPlugin.java,getConfig
9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,67934b85-1b78-4fe2-a2a9-8a360a999080,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/configuration/file/FileConfiguration.java,getString
9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,67934b85-1b78-4fe2-a2a9-8a360a999080,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/samson/bukkit/plugins/twitterboard/TwitterBoardPlugin.java,getConfig
9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,67934b85-1b78-4fe2-a2a9-8a360a999080,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/configuration/file/FileConfiguration.java,getString
9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,67934b85-1b78-4fe2-a2a9-8a360a999080,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,f54199a5-f464-4527-9f37-42e5aabce800,c840b65c-51fb-4c68-a974-82ba3f78fc6b
9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,67934b85-1b78-4fe2-a2a9-8a360a999080,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/samson/bukkit/plugins/twitterboard/TwitterBoardPlugin.java,getLogger
9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,67934b85-1b78-4fe2-a2a9-8a360a999080,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/util/logging/Logger.java,info
9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,67934b85-1b78-4fe2-a2a9-8a360a999080,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/samson/bukkit/plugins/twitterboard/TwitterBoardPlugin.java,getConfig
9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,67934b85-1b78-4fe2-a2a9-8a360a999080,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/configuration/file/FileConfiguration.java,getBoolean
9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,67934b85-1b78-4fe2-a2a9-8a360a999080,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/samson/bukkit/plugins/twitterboard/TwitterBoardPlugin.java,getLogger
9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,67934b85-1b78-4fe2-a2a9-8a360a999080,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/util/logging/Logger.java,info
9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,67934b85-1b78-4fe2-a2a9-8a360a999080,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/samson/bukkit/plugins/twitterboard/TwitterBoardPlugin.java,getLogger
9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,67934b85-1b78-4fe2-a2a9-8a360a999080,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,2814ffd2-fba4-41af-9d24-7376060785f5,2ebc82fd-0bfb-49e7-b2c8-49748865c818
9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,67934b85-1b78-4fe2-a2a9-8a360a999080,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/samson/bukkit/plugins/twitterboard/TwitterBoardPlugin.java,getServer
9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,67934b85-1b78-4fe2-a2a9-8a360a999080,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/Server.java,getPluginManager
9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,67934b85-1b78-4fe2-a2a9-8a360a999080,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/plugin/PluginManager.java,registerEvents
9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,67934b85-1b78-4fe2-a2a9-8a360a999080,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/samson/bukkit/plugins/twitterboard/TwitterBoardPlugin.java,getCommand
9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,67934b85-1b78-4fe2-a2a9-8a360a999080,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/command/PluginCommand.java,setExecutor
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,749e3364-4aa0-433e-bec8-bd20202845ba,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/command/Command.java,getName
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,749e3364-4aa0-433e-bec8-bd20202845ba,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/String.java,equalsIgnoreCase
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,749e3364-4aa0-433e-bec8-bd20202845ba,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/String.java,equalsIgnoreCase
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,749e3364-4aa0-433e-bec8-bd20202845ba,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,8644f283-5e36-4bca-8102-1bca4d59e340
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,749e3364-4aa0-433e-bec8-bd20202845ba,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/String.java,equalsIgnoreCase
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,749e3364-4aa0-433e-bec8-bd20202845ba,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,5ced1686-2a76-4256-ac9c-10eaf63594c3
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,749e3364-4aa0-433e-bec8-bd20202845ba,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/String.java,equalsIgnoreCase
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,749e3364-4aa0-433e-bec8-bd20202845ba,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,3d62b50d-9133-4213-bd74-d7c576b603a5
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,3d62b50d-9133-4213-bd74-d7c576b603a5,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,447bbd62-4ae2-4b3f-b011-96e8a5cd123b
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,3d62b50d-9133-4213-bd74-d7c576b603a5,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/util/Arrays.java,copyOfRange
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,3d62b50d-9133-4213-bd74-d7c576b603a5,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/apache/commons/lang/StringUtils.java,join
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,3d62b50d-9133-4213-bd74-d7c576b603a5,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,2814ffd2-fba4-41af-9d24-7376060785f5,29944942-322b-4869-b9c1-9e364e7bd5d6
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,3d62b50d-9133-4213-bd74-d7c576b603a5,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,3d62b50d-9133-4213-bd74-d7c576b603a5,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,3d62b50d-9133-4213-bd74-d7c576b603a5,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,toString
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,3d62b50d-9133-4213-bd74-d7c576b603a5,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/command/CommandSender.java,sendMessage
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,3d62b50d-9133-4213-bd74-d7c576b603a5,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,3d62b50d-9133-4213-bd74-d7c576b603a5,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,3d62b50d-9133-4213-bd74-d7c576b603a5,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,2814ffd2-fba4-41af-9d24-7376060785f5,7c3f9843-1f71-4d98-8b6a-14cd01ad225e
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,3d62b50d-9133-4213-bd74-d7c576b603a5,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,3d62b50d-9133-4213-bd74-d7c576b603a5,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,toString
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,3d62b50d-9133-4213-bd74-d7c576b603a5,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/command/CommandSender.java,sendMessage
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,5ced1686-2a76-4256-ac9c-10eaf63594c3,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,5ced1686-2a76-4256-ac9c-10eaf63594c3,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/samson/bukkit/plugins/twitterboard/TwitterBoardPlugin.java,getDescription
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,5ced1686-2a76-4256-ac9c-10eaf63594c3,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/plugin/PluginDescriptionFile.java,getVersion
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,5ced1686-2a76-4256-ac9c-10eaf63594c3,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,5ced1686-2a76-4256-ac9c-10eaf63594c3,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,toString
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,5ced1686-2a76-4256-ac9c-10eaf63594c3,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/command/CommandSender.java,sendMessage
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,8644f283-5e36-4bca-8102-1bca4d59e340,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/samson/bukkit/plugins/twitterboard/TwitterBoardPlugin.java,getConfig
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,8644f283-5e36-4bca-8102-1bca4d59e340,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/configuration/file/FileConfiguration.java,getString
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,8644f283-5e36-4bca-8102-1bca4d59e340,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/samson/bukkit/plugins/twitterboard/TwitterBoardPlugin.java,getConfig
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,8644f283-5e36-4bca-8102-1bca4d59e340,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/configuration/file/FileConfiguration.java,getString
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,8644f283-5e36-4bca-8102-1bca4d59e340,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/samson/bukkit/plugins/twitterboard/TwitterBoardPlugin.java,getConfig
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,8644f283-5e36-4bca-8102-1bca4d59e340,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/configuration/file/FileConfiguration.java,getString
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,8644f283-5e36-4bca-8102-1bca4d59e340,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/samson/bukkit/plugins/twitterboard/TwitterBoardPlugin.java,getConfig
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,8644f283-5e36-4bca-8102-1bca4d59e340,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/configuration/file/FileConfiguration.java,getString
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,8644f283-5e36-4bca-8102-1bca4d59e340,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,f54199a5-f464-4527-9f37-42e5aabce800,c840b65c-51fb-4c68-a974-82ba3f78fc6b
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,8644f283-5e36-4bca-8102-1bca4d59e340,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/command/CommandSender.java,sendMessage
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,8644f283-5e36-4bca-8102-1bca4d59e340,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,df9e4133-513f-4516-949f-ef816342160a,447bbd62-4ae2-4b3f-b011-96e8a5cd123b
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,8644f283-5e36-4bca-8102-1bca4d59e340,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,2814ffd2-fba4-41af-9d24-7376060785f5,c804fb2b-bae1-4916-81b7-6d51fd7478c4
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,8644f283-5e36-4bca-8102-1bca4d59e340,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/command/CommandSender.java,sendMessage
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,8644f283-5e36-4bca-8102-1bca4d59e340,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/command/CommandSender.java,sendMessage
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,8644f283-5e36-4bca-8102-1bca4d59e340,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/samson/bukkit/plugins/twitterboard/TwitterBoardPlugin.java,getConfig
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,8644f283-5e36-4bca-8102-1bca4d59e340,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/configuration/file/FileConfiguration.java,getString
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,8644f283-5e36-4bca-8102-1bca4d59e340,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/String.java,isEmpty
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,8644f283-5e36-4bca-8102-1bca4d59e340,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/command/CommandSender.java,sendMessage
9fde6127-bc7a-40cb-906f-d8b6eca5d262,55ca9728-1196-4786-8767-16d58fbbf4be,8644f283-5e36-4bca-8102-1bca4d59e340,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/command/CommandSender.java,sendMessage
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,2cb6bef6-fa23-42ec-b5d8-05ef8037dd0f
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,f108600f-b447-42a8-b7fb-e09518f38cd2
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/String.java,length
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,6e9643c9-3225-4787-a8c7-2938cadc0de1
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/Math.java,ceil
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Block.java,getLocation
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Block.java,getWorld
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/Location.java,subtract
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/World.java,getBlockAt
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Block.java,getType
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Block.java,getType
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Block.java,getType
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Block.java,setType
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Block.java,getData
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Block.java,setData
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Block.java,getState
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/Math.java,min
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,append
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,java/lang/StringBuilder.java,toString
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Sign.java,setLine
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Sign.java,update
9fde6127-bc7a-40cb-906f-d8b6eca5d262,32c4b4d2-62f4-4215-8323-0a63f62b4136,7c74be18-f7b2-4260-a640-d1a3656a0649,->,9fde6127-bc7a-40cb-906f-d8b6eca5d262,org/bukkit/block/Block.java,getWorld
