caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,e190b2d6-e400-47e3-8bd9-b6df3bf93e0c,->,0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,e33bfc39-57a2-495a-b3df-7d9eadee5db4
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6fcd26ff-88f1-4971-9c35-d9d16874abbf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/util/ArrayList.java,iterator
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6fcd26ff-88f1-4971-9c35-d9d16874abbf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/util/Iterator.java,hasNext
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6fcd26ff-88f1-4971-9c35-d9d16874abbf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/util/Iterator.java,next
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6fcd26ff-88f1-4971-9c35-d9d16874abbf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,297c9ccf-ad78-4bac-bc17-a3505c77fd0b,a13f1e28-700b-407f-b36d-40c71c31f888
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6c7185b0-e0b5-466f-b7f9-49b213816caf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/lang/StringBuilder.java,append
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6c7185b0-e0b5-466f-b7f9-49b213816caf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/lang/StringBuilder.java,append
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6c7185b0-e0b5-466f-b7f9-49b213816caf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/lang/StringBuilder.java,toString
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6c7185b0-e0b5-466f-b7f9-49b213816caf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/io/PrintStream.java,println
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6c7185b0-e0b5-466f-b7f9-49b213816caf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/lang/StringBuilder.java,append
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6c7185b0-e0b5-466f-b7f9-49b213816caf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/lang/StringBuilder.java,append
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6c7185b0-e0b5-466f-b7f9-49b213816caf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/lang/StringBuilder.java,toString
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6c7185b0-e0b5-466f-b7f9-49b213816caf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/io/PrintStream.java,println
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6c7185b0-e0b5-466f-b7f9-49b213816caf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/lang/StringBuilder.java,append
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6c7185b0-e0b5-466f-b7f9-49b213816caf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/lang/StringBuilder.java,append
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6c7185b0-e0b5-466f-b7f9-49b213816caf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/lang/StringBuilder.java,toString
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6c7185b0-e0b5-466f-b7f9-49b213816caf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/io/PrintStream.java,println
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6c7185b0-e0b5-466f-b7f9-49b213816caf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/lang/StringBuilder.java,append
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6c7185b0-e0b5-466f-b7f9-49b213816caf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6fcd26ff-88f1-4971-9c35-d9d16874abbf
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6c7185b0-e0b5-466f-b7f9-49b213816caf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/lang/StringBuilder.java,append
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6c7185b0-e0b5-466f-b7f9-49b213816caf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/lang/StringBuilder.java,toString
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6c7185b0-e0b5-466f-b7f9-49b213816caf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/io/PrintStream.java,println
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6c7185b0-e0b5-466f-b7f9-49b213816caf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/io/PrintStream.java,println
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6c7185b0-e0b5-466f-b7f9-49b213816caf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/util/ArrayList.java,iterator
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6c7185b0-e0b5-466f-b7f9-49b213816caf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/util/Iterator.java,hasNext
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6c7185b0-e0b5-466f-b7f9-49b213816caf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/util/Iterator.java,next
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,6c7185b0-e0b5-466f-b7f9-49b213816caf,->,0650c3f2-1cde-4d01-96a5-f823b177440a,297c9ccf-ad78-4bac-bc17-a3505c77fd0b,d1f61b8a-763d-4a37-a517-94c4428b745a
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,e33bfc39-57a2-495a-b3df-7d9eadee5db4,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/util/ArrayList.java,iterator
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,e33bfc39-57a2-495a-b3df-7d9eadee5db4,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/util/Iterator.java,hasNext
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,e33bfc39-57a2-495a-b3df-7d9eadee5db4,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/util/Iterator.java,next
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,e33bfc39-57a2-495a-b3df-7d9eadee5db4,->,0650c3f2-1cde-4d01-96a5-f823b177440a,266ea928-7997-435f-aed7-ff3ad6bd3d71,564434dc-1bd6-4dff-b8f6-ef5125edd4c8
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,e33bfc39-57a2-495a-b3df-7d9eadee5db4,->,0650c3f2-1cde-4d01-96a5-f823b177440a,266ea928-7997-435f-aed7-ff3ad6bd3d71,372e85bd-332e-46e5-98a7-8f68c93ada8e
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,e33bfc39-57a2-495a-b3df-7d9eadee5db4,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/io/PrintStream.java,println
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,e33bfc39-57a2-495a-b3df-7d9eadee5db4,->,0650c3f2-1cde-4d01-96a5-f823b177440a,c95c9f87-4ba4-44bf-8893-53abf77e1a87,4daaa7ef-1ffd-4c70-8ae1-e2130171e61c
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,e33bfc39-57a2-495a-b3df-7d9eadee5db4,->,0650c3f2-1cde-4d01-96a5-f823b177440a,c95c9f87-4ba4-44bf-8893-53abf77e1a87,50fa93e0-c0a9-4c95-9ef3-c24cbe48643a
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,e33bfc39-57a2-495a-b3df-7d9eadee5db4,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/io/PrintStream.java,println
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,a0cb6f23-d5c9-4122-a6d9-c4e17afeeb98,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/util/ArrayList.java,iterator
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,a0cb6f23-d5c9-4122-a6d9-c4e17afeeb98,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/util/Iterator.java,hasNext
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,a0cb6f23-d5c9-4122-a6d9-c4e17afeeb98,->,0650c3f2-1cde-4d01-96a5-f823b177440a,java/util/Iterator.java,next
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,a0cb6f23-d5c9-4122-a6d9-c4e17afeeb98,->,0650c3f2-1cde-4d01-96a5-f823b177440a,266ea928-7997-435f-aed7-ff3ad6bd3d71,ea42dc7d-b651-4539-a110-4d0ca868a5c8
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,a0cb6f23-d5c9-4122-a6d9-c4e17afeeb98,->,0650c3f2-1cde-4d01-96a5-f823b177440a,266ea928-7997-435f-aed7-ff3ad6bd3d71,6ab9bd59-8ea1-4d0d-be4e-da0370734004
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,a0cb6f23-d5c9-4122-a6d9-c4e17afeeb98,->,0650c3f2-1cde-4d01-96a5-f823b177440a,c95c9f87-4ba4-44bf-8893-53abf77e1a87,495a361f-4625-4f1e-8f59-ed8a7b3ee543
0650c3f2-1cde-4d01-96a5-f823b177440a,3b8eda24-dedf-41c0-8b76-0eccc5e2744f,a0cb6f23-d5c9-4122-a6d9-c4e17afeeb98,->,0650c3f2-1cde-4d01-96a5-f823b177440a,c95c9f87-4ba4-44bf-8893-53abf77e1a87,03fe4069-353f-4715-8d51-54f544ff1e17
