caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,85e311f6-e2a4-418d-a0b4-1ba221333037,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,85e311f6-e2a4-418d-a0b4-1ba221333037,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,fe374100-267c-4bbf-b85c-0a1fef5d5ac7,3954971e-ff60-4d94-b1fb-aab97107b906
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,85e311f6-e2a4-418d-a0b4-1ba221333037,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,85e311f6-e2a4-418d-a0b4-1ba221333037,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,assertEquals
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,85e311f6-e2a4-418d-a0b4-1ba221333037,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Integer.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,85e311f6-e2a4-418d-a0b4-1ba221333037,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,fe374100-267c-4bbf-b85c-0a1fef5d5ac7,3954971e-ff60-4d94-b1fb-aab97107b906
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,85e311f6-e2a4-418d-a0b4-1ba221333037,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,85e311f6-e2a4-418d-a0b4-1ba221333037,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,assertEquals
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,c7213685-5bc0-455c-840f-020188f846f6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,fe374100-267c-4bbf-b85c-0a1fef5d5ac7,e82d3b06-66cd-4444-bc3f-e2fbdb1114ed
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,c7213685-5bc0-455c-840f-020188f846f6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Math.java,random
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,c7213685-5bc0-455c-840f-020188f846f6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,c7213685-5bc0-455c-840f-020188f846f6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,fe374100-267c-4bbf-b85c-0a1fef5d5ac7,3954971e-ff60-4d94-b1fb-aab97107b906
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,c7213685-5bc0-455c-840f-020188f846f6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Math.java,atan
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,c7213685-5bc0-455c-840f-020188f846f6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,c7213685-5bc0-455c-840f-020188f846f6,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,assertEquals
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,57e5a5bc-8bae-40a1-97e2-4524040e7f51,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Integer.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,57e5a5bc-8bae-40a1-97e2-4524040e7f51,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Integer.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,57e5a5bc-8bae-40a1-97e2-4524040e7f51,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,fe374100-267c-4bbf-b85c-0a1fef5d5ac7,3954971e-ff60-4d94-b1fb-aab97107b906
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,57e5a5bc-8bae-40a1-97e2-4524040e7f51,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,57e5a5bc-8bae-40a1-97e2-4524040e7f51,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,assertEquals
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,57e5a5bc-8bae-40a1-97e2-4524040e7f51,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Integer.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,57e5a5bc-8bae-40a1-97e2-4524040e7f51,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Integer.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,57e5a5bc-8bae-40a1-97e2-4524040e7f51,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,fe374100-267c-4bbf-b85c-0a1fef5d5ac7,3954971e-ff60-4d94-b1fb-aab97107b906
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,57e5a5bc-8bae-40a1-97e2-4524040e7f51,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,57e5a5bc-8bae-40a1-97e2-4524040e7f51,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,assertEquals
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,02520115-07c5-4808-92b3-8d8f19d0393a,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,02520115-07c5-4808-92b3-8d8f19d0393a,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,fe374100-267c-4bbf-b85c-0a1fef5d5ac7,3954971e-ff60-4d94-b1fb-aab97107b906
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,02520115-07c5-4808-92b3-8d8f19d0393a,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,02520115-07c5-4808-92b3-8d8f19d0393a,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,assertEquals
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,02520115-07c5-4808-92b3-8d8f19d0393a,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,02520115-07c5-4808-92b3-8d8f19d0393a,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,fe374100-267c-4bbf-b85c-0a1fef5d5ac7,3954971e-ff60-4d94-b1fb-aab97107b906
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,02520115-07c5-4808-92b3-8d8f19d0393a,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,02520115-07c5-4808-92b3-8d8f19d0393a,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,assertEquals
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,d0729cb2-78a9-49c1-bd54-48c06f4bd046,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,d0729cb2-78a9-49c1-bd54-48c06f4bd046,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Integer.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,d0729cb2-78a9-49c1-bd54-48c06f4bd046,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,fe374100-267c-4bbf-b85c-0a1fef5d5ac7,3954971e-ff60-4d94-b1fb-aab97107b906
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,d0729cb2-78a9-49c1-bd54-48c06f4bd046,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,d0729cb2-78a9-49c1-bd54-48c06f4bd046,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,assertEquals
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,d0729cb2-78a9-49c1-bd54-48c06f4bd046,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,d0729cb2-78a9-49c1-bd54-48c06f4bd046,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Integer.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,d0729cb2-78a9-49c1-bd54-48c06f4bd046,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,fe374100-267c-4bbf-b85c-0a1fef5d5ac7,3954971e-ff60-4d94-b1fb-aab97107b906
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,d0729cb2-78a9-49c1-bd54-48c06f4bd046,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,d0729cb2-78a9-49c1-bd54-48c06f4bd046,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,assertEquals
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,d0729cb2-78a9-49c1-bd54-48c06f4bd046,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,d0729cb2-78a9-49c1-bd54-48c06f4bd046,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Integer.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,d0729cb2-78a9-49c1-bd54-48c06f4bd046,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,fe374100-267c-4bbf-b85c-0a1fef5d5ac7,3954971e-ff60-4d94-b1fb-aab97107b906
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,d0729cb2-78a9-49c1-bd54-48c06f4bd046,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,assertEquals
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,d0729cb2-78a9-49c1-bd54-48c06f4bd046,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,d0729cb2-78a9-49c1-bd54-48c06f4bd046,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,d0729cb2-78a9-49c1-bd54-48c06f4bd046,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,fe374100-267c-4bbf-b85c-0a1fef5d5ac7,3954971e-ff60-4d94-b1fb-aab97107b906
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,d0729cb2-78a9-49c1-bd54-48c06f4bd046,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,d0729cb2-78a9-49c1-bd54-48c06f4bd046,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,assertEquals
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,d0729cb2-78a9-49c1-bd54-48c06f4bd046,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,d0729cb2-78a9-49c1-bd54-48c06f4bd046,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,d0729cb2-78a9-49c1-bd54-48c06f4bd046,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,fe374100-267c-4bbf-b85c-0a1fef5d5ac7,3954971e-ff60-4d94-b1fb-aab97107b906
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,d0729cb2-78a9-49c1-bd54-48c06f4bd046,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,d0729cb2-78a9-49c1-bd54-48c06f4bd046,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,assertEquals
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,6fae9f2c-8b2a-45b9-ae5a-c0792fb3c9b2,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Integer.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,6fae9f2c-8b2a-45b9-ae5a-c0792fb3c9b2,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Integer.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,6fae9f2c-8b2a-45b9-ae5a-c0792fb3c9b2,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,eval
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,6fae9f2c-8b2a-45b9-ae5a-c0792fb3c9b2,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,6fae9f2c-8b2a-45b9-ae5a-c0792fb3c9b2,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,assertEquals
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,6fae9f2c-8b2a-45b9-ae5a-c0792fb3c9b2,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Integer.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,6fae9f2c-8b2a-45b9-ae5a-c0792fb3c9b2,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Integer.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,6fae9f2c-8b2a-45b9-ae5a-c0792fb3c9b2,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,eval
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,6fae9f2c-8b2a-45b9-ae5a-c0792fb3c9b2,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,6fae9f2c-8b2a-45b9-ae5a-c0792fb3c9b2,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,assertEquals
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,68d1d8ce-0e96-4927-b036-33d78f36b8fc,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,fe374100-267c-4bbf-b85c-0a1fef5d5ac7,e82d3b06-66cd-4444-bc3f-e2fbdb1114ed
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,68d1d8ce-0e96-4927-b036-33d78f36b8fc,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Math.java,random
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,68d1d8ce-0e96-4927-b036-33d78f36b8fc,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Math.java,random
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,68d1d8ce-0e96-4927-b036-33d78f36b8fc,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,68d1d8ce-0e96-4927-b036-33d78f36b8fc,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,fe374100-267c-4bbf-b85c-0a1fef5d5ac7,3954971e-ff60-4d94-b1fb-aab97107b906
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,68d1d8ce-0e96-4927-b036-33d78f36b8fc,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Math.java,cos
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,68d1d8ce-0e96-4927-b036-33d78f36b8fc,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,68d1d8ce-0e96-4927-b036-33d78f36b8fc,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,assertEquals
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,647df63e-942a-4668-8a26-e00a7328e174,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,fe374100-267c-4bbf-b85c-0a1fef5d5ac7,e82d3b06-66cd-4444-bc3f-e2fbdb1114ed
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,647df63e-942a-4668-8a26-e00a7328e174,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Math.java,random
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,647df63e-942a-4668-8a26-e00a7328e174,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Math.java,random
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,647df63e-942a-4668-8a26-e00a7328e174,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,647df63e-942a-4668-8a26-e00a7328e174,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,fe374100-267c-4bbf-b85c-0a1fef5d5ac7,3954971e-ff60-4d94-b1fb-aab97107b906
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,647df63e-942a-4668-8a26-e00a7328e174,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Math.java,cosh
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,647df63e-942a-4668-8a26-e00a7328e174,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,647df63e-942a-4668-8a26-e00a7328e174,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,assertEquals
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,91a78877-bda9-4dda-82a2-a9906e298524,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,91a78877-bda9-4dda-82a2-a9906e298524,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,eval
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,91a78877-bda9-4dda-82a2-a9906e298524,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,91a78877-bda9-4dda-82a2-a9906e298524,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,assertEquals
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,cedd1843-6427-4177-b88a-3595cbefe233,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,cedd1843-6427-4177-b88a-3595cbefe233,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,eval
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,cedd1843-6427-4177-b88a-3595cbefe233,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,cedd1843-6427-4177-b88a-3595cbefe233,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,assertEquals
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,cedd1843-6427-4177-b88a-3595cbefe233,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,cedd1843-6427-4177-b88a-3595cbefe233,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,eval
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,cedd1843-6427-4177-b88a-3595cbefe233,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,cedd1843-6427-4177-b88a-3595cbefe233,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,assertEquals
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,cedd1843-6427-4177-b88a-3595cbefe233,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,cedd1843-6427-4177-b88a-3595cbefe233,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,eval
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,cedd1843-6427-4177-b88a-3595cbefe233,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,java/lang/Double.java,valueOf
f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,52235352-f9ee-474f-aa66-7bf369c160d1,cedd1843-6427-4177-b88a-3595cbefe233,->,f6dc8a67-c665-4974-a32e-ba1a9be5e4a7,org/boris/expr/ExcelMathAndTrigFunctionsTest.java,assertEquals
