caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,becfe404-678f-4151-86c1-fb7db41de41b,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,becfe404-678f-4151-86c1-fb7db41de41b,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,becfe404-678f-4151-86c1-fb7db41de41b,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/lang/Integer.java,intValue
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,918d3b20-3b50-483a-99ff-187ce6f5fa3d,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,size
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,918d3b20-3b50-483a-99ff-187ce6f5fa3d,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,918d3b20-3b50-483a-99ff-187ce6f5fa3d,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,918d3b20-3b50-483a-99ff-187ce6f5fa3d,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,918d3b20-3b50-483a-99ff-187ce6f5fa3d,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a53144f3-4ee0-4845-b006-67b7b762da54,5ea24540-92a7-4991-b247-5c444a60a6dc
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,918d3b20-3b50-483a-99ff-187ce6f5fa3d,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,size
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,918d3b20-3b50-483a-99ff-187ce6f5fa3d,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,size
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,918d3b20-3b50-483a-99ff-187ce6f5fa3d,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,918d3b20-3b50-483a-99ff-187ce6f5fa3d,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a53144f3-4ee0-4845-b006-67b7b762da54,5ea24540-92a7-4991-b247-5c444a60a6dc
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,918d3b20-3b50-483a-99ff-187ce6f5fa3d,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,918d3b20-3b50-483a-99ff-187ce6f5fa3d,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,3dcba2c3-657f-44b5-9a9b-bbb72bf3bb4c,c034983c-08e8-4360-b8b6-ea248f8ebfef
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,918d3b20-3b50-483a-99ff-187ce6f5fa3d,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/lang/Integer.java,valueOf
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,918d3b20-3b50-483a-99ff-187ce6f5fa3d,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,918d3b20-3b50-483a-99ff-187ce6f5fa3d,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,3bae33ee-255f-4c27-9ceb-00c839dd0f8d,9f159fbd-c582-461c-87e6-0d77d1932ad5
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,918d3b20-3b50-483a-99ff-187ce6f5fa3d,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/lang/Integer.java,intValue
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,918d3b20-3b50-483a-99ff-187ce6f5fa3d,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,918d3b20-3b50-483a-99ff-187ce6f5fa3d,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,3bae33ee-255f-4c27-9ceb-00c839dd0f8d,97014277-f36f-4cf4-8674-209ecd24e10e
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,918d3b20-3b50-483a-99ff-187ce6f5fa3d,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,add
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,918d3b20-3b50-483a-99ff-187ce6f5fa3d,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,size
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,918d3b20-3b50-483a-99ff-187ce6f5fa3d,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,add
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,918d3b20-3b50-483a-99ff-187ce6f5fa3d,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,add
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,918d3b20-3b50-483a-99ff-187ce6f5fa3d,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,add
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a53144f3-4ee0-4845-b006-67b7b762da54,835216b7-48d0-4c05-909b-bca70cc51925
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,size
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a53144f3-4ee0-4845-b006-67b7b762da54,835216b7-48d0-4c05-909b-bca70cc51925
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,3bae33ee-255f-4c27-9ceb-00c839dd0f8d,f2adab0d-20fe-44be-8248-e273361b323a
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a4479603-8cc7-4c4a-9297-7488fc731389,b8b2f34b-bf03-4319-a3b2-03b1205e5a5e
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,size
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a53144f3-4ee0-4845-b006-67b7b762da54,835216b7-48d0-4c05-909b-bca70cc51925
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,3bae33ee-255f-4c27-9ceb-00c839dd0f8d,97014277-f36f-4cf4-8674-209ecd24e10e
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/lang/Integer.java,parseInt
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a4479603-8cc7-4c4a-9297-7488fc731389,b8b2f34b-bf03-4319-a3b2-03b1205e5a5e
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,abd84df7-9985-4b01-b460-925faa313688,7c8cba38-37da-4c3d-ba5c-e8f12186c7e2
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a4479603-8cc7-4c4a-9297-7488fc731389,b8b2f34b-bf03-4319-a3b2-03b1205e5a5e
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,abd84df7-9985-4b01-b460-925faa313688,5d749907-f277-494b-8ad9-548b64095c48
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a4479603-8cc7-4c4a-9297-7488fc731389,b8b2f34b-bf03-4319-a3b2-03b1205e5a5e
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,abd84df7-9985-4b01-b460-925faa313688,da109cd4-313c-4d0e-bd13-d1c4734b0d42
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a4479603-8cc7-4c4a-9297-7488fc731389,b8b2f34b-bf03-4319-a3b2-03b1205e5a5e
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,abd84df7-9985-4b01-b460-925faa313688,ee298483-31d9-438c-8a57-305c86ac5336
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a4479603-8cc7-4c4a-9297-7488fc731389,b8b2f34b-bf03-4319-a3b2-03b1205e5a5e
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,abd84df7-9985-4b01-b460-925faa313688,3a64ab92-5096-4634-be36-3b04b274c57a
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a4479603-8cc7-4c4a-9297-7488fc731389,b8b2f34b-bf03-4319-a3b2-03b1205e5a5e
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,abd84df7-9985-4b01-b460-925faa313688,424abd26-9c56-4e22-89c8-12746e03591f
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a53144f3-4ee0-4845-b006-67b7b762da54,835216b7-48d0-4c05-909b-bca70cc51925
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,b5f8b7b8-66a3-4391-9db6-079be2391212,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,add
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a4479603-8cc7-4c4a-9297-7488fc731389,44d5522e-f552-4b64-a312-4311ab75f70c
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,size
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a4479603-8cc7-4c4a-9297-7488fc731389,b8b2f34b-bf03-4319-a3b2-03b1205e5a5e
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,size
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a4479603-8cc7-4c4a-9297-7488fc731389,44d5522e-f552-4b64-a312-4311ab75f70c
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,f6d6ed76-acd4-46fb-8bc5-7661d305bb0e,609cd7f3-15c3-474c-8fad-f3a1391c3289
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a4479603-8cc7-4c4a-9297-7488fc731389,b8b2f34b-bf03-4319-a3b2-03b1205e5a5e
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,abd84df7-9985-4b01-b460-925faa313688,7c8cba38-37da-4c3d-ba5c-e8f12186c7e2
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a4479603-8cc7-4c4a-9297-7488fc731389,b8b2f34b-bf03-4319-a3b2-03b1205e5a5e
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,abd84df7-9985-4b01-b460-925faa313688,5d749907-f277-494b-8ad9-548b64095c48
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a4479603-8cc7-4c4a-9297-7488fc731389,b8b2f34b-bf03-4319-a3b2-03b1205e5a5e
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,abd84df7-9985-4b01-b460-925faa313688,da109cd4-313c-4d0e-bd13-d1c4734b0d42
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a4479603-8cc7-4c4a-9297-7488fc731389,b8b2f34b-bf03-4319-a3b2-03b1205e5a5e
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,abd84df7-9985-4b01-b460-925faa313688,ee298483-31d9-438c-8a57-305c86ac5336
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a4479603-8cc7-4c4a-9297-7488fc731389,b8b2f34b-bf03-4319-a3b2-03b1205e5a5e
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,abd84df7-9985-4b01-b460-925faa313688,3a64ab92-5096-4634-be36-3b04b274c57a
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a4479603-8cc7-4c4a-9297-7488fc731389,b8b2f34b-bf03-4319-a3b2-03b1205e5a5e
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,abd84df7-9985-4b01-b460-925faa313688,424abd26-9c56-4e22-89c8-12746e03591f
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a4479603-8cc7-4c4a-9297-7488fc731389,44d5522e-f552-4b64-a312-4311ab75f70c
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,f6d6ed76-acd4-46fb-8bc5-7661d305bb0e,609cd7f3-15c3-474c-8fad-f3a1391c3289
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/lang/Integer.java,valueOf
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,add
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a4479603-8cc7-4c4a-9297-7488fc731389,b8b2f34b-bf03-4319-a3b2-03b1205e5a5e
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,size
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a4479603-8cc7-4c4a-9297-7488fc731389,b8b2f34b-bf03-4319-a3b2-03b1205e5a5e
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,abd84df7-9985-4b01-b460-925faa313688,5d749907-f277-494b-8ad9-548b64095c48
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a4479603-8cc7-4c4a-9297-7488fc731389,b8b2f34b-bf03-4319-a3b2-03b1205e5a5e
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,get
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,abd84df7-9985-4b01-b460-925faa313688,7c8cba38-37da-4c3d-ba5c-e8f12186c7e2
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/lang/Integer.java,valueOf
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,java/util/ArrayList.java,add
9ba0c9ab-5536-47f2-9670-92220dbbc181,0bdad0ea-b404-4c06-b948-dbb2e142873e,51d80563-bbee-45bc-9928-57353dc2c672,->,9ba0c9ab-5536-47f2-9670-92220dbbc181,a4479603-8cc7-4c4a-9297-7488fc731389,b8b2f34b-bf03-4319-a3b2-03b1205e5a5e
