caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/RandomUtils.java,getRandomEdgeVector,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/RandomUtils.java,randInt
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/RandomUtils.java,getRandomEdgeVector,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/util/Random.java,nextDouble
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/TextUtils.java,setOriginToCenter,->,9e779654-5efa-4eb4-9e6b-e9a064420896,org/jsfml/graphics/Text.java,getLocalBounds
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/TextUtils.java,setOriginToCenter,->,9e779654-5efa-4eb4-9e6b-e9a064420896,org/jsfml/graphics/Text.java,setOrigin
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/SpriteUtils.java,setOriginAtCenter,->,9e779654-5efa-4eb4-9e6b-e9a064420896,org/jsfml/graphics/Texture.java,getSize
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/SpriteUtils.java,setOriginAtCenter,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,scl
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/SpriteUtils.java,setOriginAtCenter,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,toVector2f
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/SpriteUtils.java,setOriginAtCenter,->,9e779654-5efa-4eb4-9e6b-e9a064420896,org/jsfml/graphics/Sprite.java,setOrigin
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/SpriteUtils.java,globalBoundsToAABB,->,9e779654-5efa-4eb4-9e6b-e9a064420896,org/jsfml/graphics/Sprite.java,getGlobalBounds
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,precacheTextures,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,precacheStarfieldTexture
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,precacheTextures,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,precachePointerTexture
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,precacheTextures,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,precachePlayerTexture
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,precacheTextures,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,precacheBulletTexture
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,precacheTextures,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,precacheAsteroidTextures
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,precacheFonts,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,loadFont
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,loadFont,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/nio/file/Paths.java,get
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,loadFont,->,9e779654-5efa-4eb4-9e6b-e9a064420896,org/jsfml/graphics/Font.java,loadFromFile
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,loadFont,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/lang/Class.java,getName
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,loadFont,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/util/logging/Logger.java,getLogger
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,loadFont,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/lang/String.java,format
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,loadFont,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/util/logging/Logger.java,log
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,loadTexture,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/nio/file/Paths.java,get
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,loadTexture,->,9e779654-5efa-4eb4-9e6b-e9a064420896,org/jsfml/graphics/Texture.java,loadFromFile
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,loadTexture,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/lang/Class.java,getName
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,loadTexture,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/util/logging/Logger.java,getLogger
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,loadTexture,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/lang/String.java,format
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,loadTexture,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/util/logging/Logger.java,log
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,loadTexture,->,9e779654-5efa-4eb4-9e6b-e9a064420896,org/jsfml/graphics/Texture.java,setSmooth
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,precacheStarfieldTexture,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,loadTexture
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,precachePointerTexture,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,loadTexture
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,precachePlayerTexture,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,loadTexture
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,precacheBulletTexture,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,loadTexture
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,precacheAsteroidTextures,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,loadTexture
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,precacheAsteroidTextures,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,loadTexture
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,getRandomStarfieldTexture,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/lang/Math.java,random
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,getRandomStarfieldTexture,->,9e779654-5efa-4eb4-9e6b-e9a064420896,org/jsfml/graphics/Image.java,create
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,getRandomStarfieldTexture,->,9e779654-5efa-4eb4-9e6b-e9a064420896,org/jsfml/graphics/Texture.java,loadFromImage
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,getRandomStarfieldTexture,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/lang/Class.java,getName
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,getRandomStarfieldTexture,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/util/logging/Logger.java,getLogger
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/PrecacheUtils.java,getRandomStarfieldTexture,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/util/logging/Logger.java,log
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,add,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,add
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,sub,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,add
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,sub,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,sub
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,dot,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,dot
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,div,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,scl
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,sclAdd,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,scl
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,sclAdd,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,add
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,len,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/lang/Math.java,sqrt
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,normalize,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,len
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,normalize,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,div
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,setLength,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,normalize
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,setLength,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,scl
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,clamp,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,len
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,clamp,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,setLength
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,clamp,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,setLength
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,dst,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,epsilonEquals
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,dst,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,sub
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,dst,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,len
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,dst,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,dst
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,angle,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/lang/Math.java,atan2
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,angle,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,len
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,angle,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,len
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,angle,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,dot
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,angle,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,len
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,angle,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,len
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,angle,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/lang/Math.java,acos
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,epsilonEquals,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/lang/Math.java,abs
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,epsilonEquals,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/lang/Math.java,abs
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,epsilonEquals,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,epsilonEquals
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,isZero,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,epsilonEquals
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,toString,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/NumberUtils.java,roundTo3
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,toString,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/lang/StringBuilder.java,append
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,toString,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/lang/StringBuilder.java,append
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,toString,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/util/NumberUtils.java,roundTo3
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,toString,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/lang/StringBuilder.java,append
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,toString,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/lang/StringBuilder.java,append
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/vector/Vector2.java,toString,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/lang/StringBuilder.java,toString
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/particlesystem/ParticleSystem.java,addParticle,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/entity/particleentity/ParticleEntity.java,setVelocity
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/particlesystem/ParticleSystem.java,addParticle,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/entity/particleentity/ParticleEntity.java,setAcceleration
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/particlesystem/ParticleSystem.java,addParticle,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/entity/particleentity/ParticleEntity.java,setLifespan
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/particlesystem/ParticleSystem.java,addParticle,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/entity/particleentity/ParticleEntity.java,setDecayRate
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/particlesystem/ParticleSystem.java,addParticle,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/entity/particleentity/ParticleEntity.java,setSprite
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/particlesystem/ParticleSystem.java,addParticle,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/entity/particleentity/ParticleEntity.java,setColor
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/particlesystem/ParticleSystem.java,addParticle,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/entity/particleentity/ParticleEntity.java,setRadius
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/particlesystem/ParticleSystem.java,addParticle,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/util/ArrayList.java,add
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/particlesystem/ParticleSystem.java,clearParticles,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/util/ArrayList.java,clear
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/particlesystem/ParticleSystem.java,draw,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/util/ArrayList.java,iterator
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/particlesystem/ParticleSystem.java,draw,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/util/Iterator.java,hasNext
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/particlesystem/ParticleSystem.java,draw,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/util/Iterator.java,next
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/particlesystem/ParticleSystem.java,draw,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/entity/particleentity/ParticleEntity.java,update
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/particlesystem/ParticleSystem.java,draw,->,9e779654-5efa-4eb4-9e6b-e9a064420896,org/jsfml/graphics/RenderTarget.java,draw
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/particlesystem/ParticleSystem.java,draw,->,9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/entity/particleentity/ParticleEntity.java,isDead
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/particlesystem/ParticleSystem.java,draw,->,9e779654-5efa-4eb4-9e6b-e9a064420896,java/util/Iterator.java,remove
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/widget/Frame.java,draw,->,9e779654-5efa-4eb4-9e6b-e9a064420896,org/jsfml/graphics/RenderTarget.java,setView
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/widget/Frame.java,draw,->,9e779654-5efa-4eb4-9e6b-e9a064420896,org/jsfml/graphics/RenderTarget.java,draw
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/widget/Frame.java,draw,->,9e779654-5efa-4eb4-9e6b-e9a064420896,org/jsfml/graphics/RenderTarget.java,getDefaultView
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/widget/Frame.java,draw,->,9e779654-5efa-4eb4-9e6b-e9a064420896,org/jsfml/graphics/RenderTarget.java,setView
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/widget/Frame.java,draw,->,9e779654-5efa-4eb4-9e6b-e9a064420896,org/jsfml/graphics/RenderTarget.java,draw
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/widget/Frame.java,setBorderRect,->,9e779654-5efa-4eb4-9e6b-e9a064420896,org/jsfml/graphics/RectangleShape.java,getGlobalBounds
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/widget/Frame.java,setBorderColor,->,9e779654-5efa-4eb4-9e6b-e9a064420896,org/jsfml/graphics/RectangleShape.java,setOutlineColor
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/widget/Frame.java,getBorderColor,->,9e779654-5efa-4eb4-9e6b-e9a064420896,org/jsfml/graphics/RectangleShape.java,getOutlineColor
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/widget/Frame.java,setFillColor,->,9e779654-5efa-4eb4-9e6b-e9a064420896,org/jsfml/graphics/RectangleShape.java,setFillColor
9e779654-5efa-4eb4-9e6b-e9a064420896,coratticca/widget/Frame.java,getFillColor,->,9e779654-5efa-4eb4-9e6b-e9a064420896,org/jsfml/graphics/RectangleShape.java,getFillColor
