caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,b32407d4-98da-4cf1-afda-106ec9a6178a,35d43f52-26a3-4f64-b30e-18285f287997
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,springplugin/Activator.java,getWorkbench
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/ui/IWorkbench.java,getActiveWorkbenchWindow
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/ui/IWorkbenchWindow.java,getActivePage
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/ui/ide/IDE.java,openEditorOnFileStore
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,endsWith
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/ui/texteditor/ITextEditor.java,getDocumentProvider
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/ui/texteditor/ITextEditor.java,getEditorInput
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/ui/texteditor/IDocumentProvider.java,getDocument
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,8c58dd3f-3712-46d9-949e-1d0b9c903232,e33ef095-d843-4363-a057-baa1a73f3eb8
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/jface/text/IDocument.java,getLineInformation
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/jface/text/IRegion.java,getOffset
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/jface/text/IRegion.java,getLength
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/jface/text/IDocument.java,get
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,8c58dd3f-3712-46d9-949e-1d0b9c903232,089c3b29-fca3-4926-b077-51306d6f234e
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,indexOf
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/jface/text/IRegion.java,getOffset
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,8c58dd3f-3712-46d9-949e-1d0b9c903232,089c3b29-fca3-4926-b077-51306d6f234e
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,indexOf
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,8c58dd3f-3712-46d9-949e-1d0b9c903232,089c3b29-fca3-4926-b077-51306d6f234e
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,length
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/ui/texteditor/ITextEditor.java,selectAndReveal
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,8c58dd3f-3712-46d9-949e-1d0b9c903232,e33ef095-d843-4363-a057-baa1a73f3eb8
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/jface/text/IDocument.java,getLineInformation
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/jface/text/IRegion.java,getOffset
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/ui/texteditor/ITextEditor.java,selectAndReveal
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,b32407d4-98da-4cf1-afda-106ec9a6178a,35d43f52-26a3-4f64-b30e-18285f287997
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,springplugin/Activator.java,getWorkbench
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/ui/IWorkbench.java,getDisplay
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/swt/widgets/Display.java,getActiveShell
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/Exception.java,getLocalizedMessage
f915fec5-13c6-4b97-a662-509a11d7286f,5ef4f823-8e3b-436b-889a-0df960222e4b,35c33c1c-1261-4230-8e5d-fdb79ffea399,->,f915fec5-13c6-4b97-a662-509a11d7286f,org/eclipse/jface/dialogs/MessageDialog.java,openError
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,a96a7091-b191-408b-8a2a-8a8589a7f61b,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/CompilationUnit.java,getTypes
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,a96a7091-b191-408b-8a2a-8a8589a7f61b,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/List.java,iterator
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,a96a7091-b191-408b-8a2a-8a8589a7f61b,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Iterator.java,hasNext
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,a96a7091-b191-408b-8a2a-8a8589a7f61b,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Iterator.java,next
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,a96a7091-b191-408b-8a2a-8a8589a7f61b,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/body/TypeDeclaration.java,getAnnotations
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,a96a7091-b191-408b-8a2a-8a8589a7f61b,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/body/TypeDeclaration.java,getAnnotations
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,a96a7091-b191-408b-8a2a-8a8589a7f61b,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/List.java,iterator
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,a96a7091-b191-408b-8a2a-8a8589a7f61b,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Iterator.java,hasNext
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,a96a7091-b191-408b-8a2a-8a8589a7f61b,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Iterator.java,next
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,a96a7091-b191-408b-8a2a-8a8589a7f61b,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/expr/AnnotationExpr.java,getName
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,a96a7091-b191-408b-8a2a-8a8589a7f61b,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/expr/NameExpr.java,getName
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,a96a7091-b191-408b-8a2a-8a8589a7f61b,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,equalsIgnoreCase
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/JavaParser.java,parse
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/CompilationUnit.java,getTypes
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/List.java,iterator
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Iterator.java,hasNext
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Iterator.java,next
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/body/TypeDeclaration.java,getMembers
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/body/TypeDeclaration.java,getMembers
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/List.java,iterator
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Iterator.java,hasNext
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Iterator.java,next
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/body/BodyDeclaration.java,getAnnotations
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/body/MethodDeclaration.java,getAnnotations
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/List.java,iterator
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Iterator.java,hasNext
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Iterator.java,next
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/expr/AnnotationExpr.java,getName
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/expr/NameExpr.java,getName
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,equalsIgnoreCase
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/expr/SingleMemberAnnotationExpr.java,getMemberValue
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/expr/Expression.java,toString
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,replace
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,3d1f763c-57d6-4b4a-9651-807a2fab8c40
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/body/MethodDeclaration.java,getName
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/body/MethodDeclaration.java,getBody
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/stmt/BlockStmt.java,getBeginLine
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/expr/NormalAnnotationExpr.java,getPairs
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/expr/NormalAnnotationExpr.java,getPairs
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/List.java,size
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/expr/NormalAnnotationExpr.java,getPairs
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/List.java,iterator
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Iterator.java,hasNext
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/util/Iterator.java,next
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/expr/MemberValuePair.java,getValue
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/expr/Expression.java,toString
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,replace
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,3d1f763c-57d6-4b4a-9651-807a2fab8c40
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/body/MethodDeclaration.java,getName
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/body/MethodDeclaration.java,getBody
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,japa/parser/ast/stmt/BlockStmt.java,getBeginLine
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,2b093da1-d2bf-404a-a793-0bd0681da4c2,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/Exception.java,printStackTrace
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,83d0ce6c-9007-42ac-a0c7-23ee9e0003c7,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,startsWith
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,83d0ce6c-9007-42ac-a0c7-23ee9e0003c7,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,substring
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,83d0ce6c-9007-42ac-a0c7-23ee9e0003c7,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,endsWith
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,83d0ce6c-9007-42ac-a0c7-23ee9e0003c7,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,length
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,83d0ce6c-9007-42ac-a0c7-23ee9e0003c7,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,substring
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,6f422621-d7c7-4d60-8e4d-c5fe73efb266,->,f915fec5-13c6-4b97-a662-509a11d7286f,javax/xml/parsers/SAXParserFactory.java,newInstance
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,6f422621-d7c7-4d60-8e4d-c5fe73efb266,->,f915fec5-13c6-4b97-a662-509a11d7286f,javax/xml/parsers/SAXParserFactory.java,newSAXParser
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,6f422621-d7c7-4d60-8e4d-c5fe73efb266,->,f915fec5-13c6-4b97-a662-509a11d7286f,979319da-749c-4247-9c8a-f8b196600ec7,0a9ac07c-71a5-4f0b-9f65-385d5c119573
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,6f422621-d7c7-4d60-8e4d-c5fe73efb266,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/io/File.java,getPath
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,6f422621-d7c7-4d60-8e4d-c5fe73efb266,->,f915fec5-13c6-4b97-a662-509a11d7286f,javax/xml/parsers/SAXParser.java,parse
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,6f422621-d7c7-4d60-8e4d-c5fe73efb266,->,f915fec5-13c6-4b97-a662-509a11d7286f,979319da-749c-4247-9c8a-f8b196600ec7,b49fe08f-5f0c-4864-887f-b33b0b1f131d
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,d4ef22a6-1685-4e51-9ea6-ae8853b09cee,->,f915fec5-13c6-4b97-a662-509a11d7286f,javax/xml/parsers/SAXParserFactory.java,newInstance
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,d4ef22a6-1685-4e51-9ea6-ae8853b09cee,->,f915fec5-13c6-4b97-a662-509a11d7286f,javax/xml/parsers/SAXParserFactory.java,newSAXParser
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,d4ef22a6-1685-4e51-9ea6-ae8853b09cee,->,f915fec5-13c6-4b97-a662-509a11d7286f,979319da-749c-4247-9c8a-f8b196600ec7,a81a76c3-1722-4543-923b-15b7565d044c
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,d4ef22a6-1685-4e51-9ea6-ae8853b09cee,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/io/File.java,getPath
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,d4ef22a6-1685-4e51-9ea6-ae8853b09cee,->,f915fec5-13c6-4b97-a662-509a11d7286f,javax/xml/parsers/SAXParser.java,parse
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,3d1f763c-57d6-4b4a-9651-807a2fab8c40,->,f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,83d0ce6c-9007-42ac-a0c7-23ee9e0003c7
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,3d1f763c-57d6-4b4a-9651-807a2fab8c40,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,split
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,3d1f763c-57d6-4b4a-9651-807a2fab8c40,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,split
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,3d1f763c-57d6-4b4a-9651-807a2fab8c40,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,startsWith
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,3d1f763c-57d6-4b4a-9651-807a2fab8c40,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,endsWith
f915fec5-13c6-4b97-a662-509a11d7286f,6302afb8-31c7-4807-901c-ecee49ed5977,3d1f763c-57d6-4b4a-9651-807a2fab8c40,->,f915fec5-13c6-4b97-a662-509a11d7286f,java/lang/String.java,equals
f915fec5-13c6-4b97-a662-509a11d7286f,979319da-749c-4247-9c8a-f8b196600ec7,0a9ac07c-71a5-4f0b-9f65-385d5c119573,->,f915fec5-13c6-4b97-a662-509a11d7286f,979319da-749c-4247-9c8a-f8b196600ec7,c91571f7-92d9-472c-b62b-ec074582d349
