caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
d30e7404-0b2f-4ba8-a0d7-45778e808571,13392dcd-a768-4e20-9481-d5d390af2ec0,da88b062-34e6-4ae5-bb9c-5f2ccdb4a58b,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,remove
d30e7404-0b2f-4ba8-a0d7-45778e808571,13392dcd-a768-4e20-9481-d5d390af2ec0,da88b062-34e6-4ae5-bb9c-5f2ccdb4a58b,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/Integer.java,intValue
d30e7404-0b2f-4ba8-a0d7-45778e808571,13392dcd-a768-4e20-9481-d5d390af2ec0,da88b062-34e6-4ae5-bb9c-5f2ccdb4a58b,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,size
d30e7404-0b2f-4ba8-a0d7-45778e808571,13392dcd-a768-4e20-9481-d5d390af2ec0,da88b062-34e6-4ae5-bb9c-5f2ccdb4a58b,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,iterator
d30e7404-0b2f-4ba8-a0d7-45778e808571,13392dcd-a768-4e20-9481-d5d390af2ec0,da88b062-34e6-4ae5-bb9c-5f2ccdb4a58b,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/Iterator.java,hasNext
d30e7404-0b2f-4ba8-a0d7-45778e808571,13392dcd-a768-4e20-9481-d5d390af2ec0,da88b062-34e6-4ae5-bb9c-5f2ccdb4a58b,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/Iterator.java,next
d30e7404-0b2f-4ba8-a0d7-45778e808571,13392dcd-a768-4e20-9481-d5d390af2ec0,da88b062-34e6-4ae5-bb9c-5f2ccdb4a58b,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,13392dcd-a768-4e20-9481-d5d390af2ec0,da88b062-34e6-4ae5-bb9c-5f2ccdb4a58b,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,13392dcd-a768-4e20-9481-d5d390af2ec0,da88b062-34e6-4ae5-bb9c-5f2ccdb4a58b,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,13392dcd-a768-4e20-9481-d5d390af2ec0,da88b062-34e6-4ae5-bb9c-5f2ccdb4a58b,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,13392dcd-a768-4e20-9481-d5d390af2ec0,da88b062-34e6-4ae5-bb9c-5f2ccdb4a58b,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,toString
d30e7404-0b2f-4ba8-a0d7-45778e808571,13392dcd-a768-4e20-9481-d5d390af2ec0,da88b062-34e6-4ae5-bb9c-5f2ccdb4a58b,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,714b0aa0-ebb8-4322-b57d-6831b4f1852a
d30e7404-0b2f-4ba8-a0d7-45778e808571,ArmySelection$1.java,actionPerformed,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,ArmySelection.java,access$000
d30e7404-0b2f-4ba8-a0d7-45778e808571,ArmySelection$1.java,actionPerformed,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JComboBox.java,getSelectedItem
d30e7404-0b2f-4ba8-a0d7-45778e808571,ArmySelection$1.java,actionPerformed,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/Integer.java,intValue
d30e7404-0b2f-4ba8-a0d7-45778e808571,ArmySelection$1.java,actionPerformed,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,f96a8ce5-ad20-4d21-ac30-8d74e2e5e88d
d30e7404-0b2f-4ba8-a0d7-45778e808571,ArmySelection$2.java,actionPerformed,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,ArmySelection.java,access$102
d30e7404-0b2f-4ba8-a0d7-45778e808571,ArmySelection$2.java,actionPerformed,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,cc5edd5a-4309-4e87-8b84-8f982d8244de
d30e7404-0b2f-4ba8-a0d7-45778e808571,ArmySelection$3.java,actionPerformed,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,ArmySelection.java,access$102
d30e7404-0b2f-4ba8-a0d7-45778e808571,ArmySelection$3.java,actionPerformed,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,cc5edd5a-4309-4e87-8b84-8f982d8244de
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,4b9283b9-eb16-449a-808b-7c11d7a6bc68,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JLabel.java,setSize
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,4b9283b9-eb16-449a-808b-7c11d7a6bc68,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/Math.java,random
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,4b9283b9-eb16-449a-808b-7c11d7a6bc68,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,size
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,4b9283b9-eb16-449a-808b-7c11d7a6bc68,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,remove
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,4b9283b9-eb16-449a-808b-7c11d7a6bc68,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JLabel.java,setForeground
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,4b9283b9-eb16-449a-808b-7c11d7a6bc68,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,4b9283b9-eb16-449a-808b-7c11d7a6bc68,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,4b9283b9-eb16-449a-808b-7c11d7a6bc68,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,4b9283b9-eb16-449a-808b-7c11d7a6bc68,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,toString
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,4b9283b9-eb16-449a-808b-7c11d7a6bc68,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JLabel.java,setText
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,4b9283b9-eb16-449a-808b-7c11d7a6bc68,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,add
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,4b9283b9-eb16-449a-808b-7c11d7a6bc68,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JPanel.java,add
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,4b9283b9-eb16-449a-808b-7c11d7a6bc68,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JPanel.java,add
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,4b9283b9-eb16-449a-808b-7c11d7a6bc68,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,add
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,7ec5130d-8e06-4f82-ae05-8bcb4b2d349e,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JComboBox.java,addActionListener
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,7ec5130d-8e06-4f82-ae05-8bcb4b2d349e,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JButton.java,addActionListener
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,7ec5130d-8e06-4f82-ae05-8bcb4b2d349e,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JButton.java,addActionListener
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,f96a8ce5-ad20-4d21-ac30-8d74e2e5e88d,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,clear
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,f96a8ce5-ad20-4d21-ac30-8d74e2e5e88d,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/Arrays.java,asList
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,f96a8ce5-ad20-4d21-ac30-8d74e2e5e88d,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,clear
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,f96a8ce5-ad20-4d21-ac30-8d74e2e5e88d,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,clear
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,f96a8ce5-ad20-4d21-ac30-8d74e2e5e88d,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JPanel.java,removeAll
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,f96a8ce5-ad20-4d21-ac30-8d74e2e5e88d,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,4b9283b9-eb16-449a-808b-7c11d7a6bc68
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,f96a8ce5-ad20-4d21-ac30-8d74e2e5e88d,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JPanel.java,add
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,f96a8ce5-ad20-4d21-ac30-8d74e2e5e88d,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JPanel.java,revalidate
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,f96a8ce5-ad20-4d21-ac30-8d74e2e5e88d,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JPanel.java,repaint
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/Integer.java,valueOf
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,add
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/Scanner.java,nextLine
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/Integer.java,parseInt
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/Scanner.java,nextLine
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,add
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/Scanner.java,close
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/io/FileNotFoundException.java,printStackTrace
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,size
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,get
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JTextField.java,getText
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/String.java,trim
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/String.java,equals
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/Math.java,random
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,size
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,remove
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,get
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,javax/swing/JLabel.java,getForeground
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,size
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,add
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,1ff5ec6a-ae2d-483a-8b64-9141ca27607c
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,iterator
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/Iterator.java,hasNext
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/Iterator.java,next
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,size
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,get
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/String.java,equals
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,714b0aa0-ebb8-4322-b57d-6831b4f1852a
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,8222e3ed-bacb-49c8-a5f8-39a66680f79f,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,6ffa5e72-90ea-4717-8b05-43ae368f6de2,1ff5ec6a-ae2d-483a-8b64-9141ca27607c
d30e7404-0b2f-4ba8-a0d7-45778e808571,0174a20b-e58a-49b5-ab5d-6350e294e6ea,cc5edd5a-4309-4e87-8b84-8f982d8244de,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,ArmySelection.java,dispose
d30e7404-0b2f-4ba8-a0d7-45778e808571,c9ac9370-2c01-4994-9eaa-eee98139da83,e69e730b-a232-43b9-93bc-c529af8d59d6,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,iterator
d30e7404-0b2f-4ba8-a0d7-45778e808571,c9ac9370-2c01-4994-9eaa-eee98139da83,e69e730b-a232-43b9-93bc-c529af8d59d6,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/Iterator.java,hasNext
d30e7404-0b2f-4ba8-a0d7-45778e808571,c9ac9370-2c01-4994-9eaa-eee98139da83,e69e730b-a232-43b9-93bc-c529af8d59d6,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/Iterator.java,next
d30e7404-0b2f-4ba8-a0d7-45778e808571,c9ac9370-2c01-4994-9eaa-eee98139da83,e69e730b-a232-43b9-93bc-c529af8d59d6,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,contains
d30e7404-0b2f-4ba8-a0d7-45778e808571,c9ac9370-2c01-4994-9eaa-eee98139da83,0f0a24f5-7f46-44df-a8eb-4dbc0623a869,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,c9ac9370-2c01-4994-9eaa-eee98139da83,e69e730b-a232-43b9-93bc-c529af8d59d6
d30e7404-0b2f-4ba8-a0d7-45778e808571,c9ac9370-2c01-4994-9eaa-eee98139da83,a33fa5df-8a3c-457a-adec-f831d34fb387,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,c9ac9370-2c01-4994-9eaa-eee98139da83,a33fa5df-8a3c-457a-adec-f831d34fb387,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,c9ac9370-2c01-4994-9eaa-eee98139da83,a33fa5df-8a3c-457a-adec-f831d34fb387,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,c9ac9370-2c01-4994-9eaa-eee98139da83,a33fa5df-8a3c-457a-adec-f831d34fb387,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,c9ac9370-2c01-4994-9eaa-eee98139da83,a33fa5df-8a3c-457a-adec-f831d34fb387,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,get
d30e7404-0b2f-4ba8-a0d7-45778e808571,c9ac9370-2c01-4994-9eaa-eee98139da83,a33fa5df-8a3c-457a-adec-f831d34fb387,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,c9ac9370-2c01-4994-9eaa-eee98139da83,a33fa5df-8a3c-457a-adec-f831d34fb387,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,toString
d30e7404-0b2f-4ba8-a0d7-45778e808571,c9ac9370-2c01-4994-9eaa-eee98139da83,a33fa5df-8a3c-457a-adec-f831d34fb387,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,size
d30e7404-0b2f-4ba8-a0d7-45778e808571,c9ac9370-2c01-4994-9eaa-eee98139da83,a33fa5df-8a3c-457a-adec-f831d34fb387,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,c9ac9370-2c01-4994-9eaa-eee98139da83,a33fa5df-8a3c-457a-adec-f831d34fb387,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,c9ac9370-2c01-4994-9eaa-eee98139da83,a33fa5df-8a3c-457a-adec-f831d34fb387,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,get
d30e7404-0b2f-4ba8-a0d7-45778e808571,c9ac9370-2c01-4994-9eaa-eee98139da83,a33fa5df-8a3c-457a-adec-f831d34fb387,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,c9ac9370-2c01-4994-9eaa-eee98139da83,a33fa5df-8a3c-457a-adec-f831d34fb387,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,toString
d30e7404-0b2f-4ba8-a0d7-45778e808571,870b590b-6e98-4306-b0e3-ab93d960c223,85809dfe-51be-4952-bba3-59a8d87d7229,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,Country.java,setFont
d30e7404-0b2f-4ba8-a0d7-45778e808571,870b590b-6e98-4306-b0e3-ab93d960c223,85809dfe-51be-4952-bba3-59a8d87d7229,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,Country.java,setForeground
d30e7404-0b2f-4ba8-a0d7-45778e808571,870b590b-6e98-4306-b0e3-ab93d960c223,85809dfe-51be-4952-bba3-59a8d87d7229,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,870b590b-6e98-4306-b0e3-ab93d960c223,85809dfe-51be-4952-bba3-59a8d87d7229,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,870b590b-6e98-4306-b0e3-ab93d960c223,85809dfe-51be-4952-bba3-59a8d87d7229,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,toString
d30e7404-0b2f-4ba8-a0d7-45778e808571,870b590b-6e98-4306-b0e3-ab93d960c223,85809dfe-51be-4952-bba3-59a8d87d7229,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,Country.java,setText
d30e7404-0b2f-4ba8-a0d7-45778e808571,870b590b-6e98-4306-b0e3-ab93d960c223,85809dfe-51be-4952-bba3-59a8d87d7229,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,Country.java,setFont
d30e7404-0b2f-4ba8-a0d7-45778e808571,870b590b-6e98-4306-b0e3-ab93d960c223,c445afe7-57dd-4530-8ba3-a62f0c859d58,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/util/ArrayList.java,contains
d30e7404-0b2f-4ba8-a0d7-45778e808571,870b590b-6e98-4306-b0e3-ab93d960c223,c445afe7-57dd-4530-8ba3-a62f0c859d58,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/Object.java,equals
d30e7404-0b2f-4ba8-a0d7-45778e808571,870b590b-6e98-4306-b0e3-ab93d960c223,c445afe7-57dd-4530-8ba3-a62f0c859d58,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,870b590b-6e98-4306-b0e3-ab93d960c223,c445afe7-57dd-4530-8ba3-a62f0c859d58,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,870b590b-6e98-4306-b0e3-ab93d960c223,c445afe7-57dd-4530-8ba3-a62f0c859d58,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,870b590b-6e98-4306-b0e3-ab93d960c223,c445afe7-57dd-4530-8ba3-a62f0c859d58,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,870b590b-6e98-4306-b0e3-ab93d960c223,c445afe7-57dd-4530-8ba3-a62f0c859d58,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,870b590b-6e98-4306-b0e3-ab93d960c223,c445afe7-57dd-4530-8ba3-a62f0c859d58,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,append
d30e7404-0b2f-4ba8-a0d7-45778e808571,870b590b-6e98-4306-b0e3-ab93d960c223,c445afe7-57dd-4530-8ba3-a62f0c859d58,->,d30e7404-0b2f-4ba8-a0d7-45778e808571,java/lang/StringBuilder.java,toString
