caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,getPosition
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,12fb3f6a-119b-4c88-b7f8-0884e7e94343,edd4f8c7-ba28-4d7a-8fd9-6b703800a2b0
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,getPosition
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,getPosition
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/math/Vector3.java,set
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,getPosition
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,java/lang/Math.java,abs
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,java/lang/Math.java,max
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,getAspect
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/graphics/Camera.java,update
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,getPosition
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,getPosition
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,b97e5fdc-fba2-49a5-88a2-0922a24f2ba2,20bd9a33-8f2f-4044-af6a-c0497b9d095f
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,getAngle
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/graphics/g2d/Sprite.java,setRotation
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,getPosition
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,getPosition
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/graphics/g2d/Sprite.java,setPosition
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,getAngularVelocity
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,java/lang/Math.java,abs
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,java/lang/Math.java,min
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/graphics/g2d/Sprite.java,setColor
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,getPosition
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,setTransform
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/Input.java,isTouched
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,getMass
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,applyAngularImpulse
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,getMass
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,applyForceToCenter
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Draw,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/graphics/g2d/Sprite.java,draw
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,getVelocity,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,getLinearVelocity
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,getVelocity,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/math/Vector2.java,len
76e45d6a-693f-4db5-9861-03bd688ff802,4b02dc68-b007-479c-acff-addb63040e12,ffb87245-10ad-4cd6-92e2-0b896dd33c65,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/graphics/g2d/Sprite.java,getTexture
76e45d6a-693f-4db5-9861-03bd688ff802,4b02dc68-b007-479c-acff-addb63040e12,ffb87245-10ad-4cd6-92e2-0b896dd33c65,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/graphics/Texture.java,dispose
76e45d6a-693f-4db5-9861-03bd688ff802,4b02dc68-b007-479c-acff-addb63040e12,74ce9025-90ba-42c5-929c-145f61c6c366,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,getPosition
76e45d6a-693f-4db5-9861-03bd688ff802,4b02dc68-b007-479c-acff-addb63040e12,74ce9025-90ba-42c5-929c-145f61c6c366,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,getCamera
76e45d6a-693f-4db5-9861-03bd688ff802,4b02dc68-b007-479c-acff-addb63040e12,74ce9025-90ba-42c5-929c-145f61c6c366,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,getCamera
76e45d6a-693f-4db5-9861-03bd688ff802,4b02dc68-b007-479c-acff-addb63040e12,74ce9025-90ba-42c5-929c-145f61c6c366,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,getCamera
76e45d6a-693f-4db5-9861-03bd688ff802,4b02dc68-b007-479c-acff-addb63040e12,74ce9025-90ba-42c5-929c-145f61c6c366,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,getPosition
76e45d6a-693f-4db5-9861-03bd688ff802,4b02dc68-b007-479c-acff-addb63040e12,74ce9025-90ba-42c5-929c-145f61c6c366,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,getCamera
76e45d6a-693f-4db5-9861-03bd688ff802,4b02dc68-b007-479c-acff-addb63040e12,74ce9025-90ba-42c5-929c-145f61c6c366,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/graphics/g2d/Sprite.java,setBounds
76e45d6a-693f-4db5-9861-03bd688ff802,4b02dc68-b007-479c-acff-addb63040e12,74ce9025-90ba-42c5-929c-145f61c6c366,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,getBatch
76e45d6a-693f-4db5-9861-03bd688ff802,4b02dc68-b007-479c-acff-addb63040e12,74ce9025-90ba-42c5-929c-145f61c6c366,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/graphics/g2d/Sprite.java,draw
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player$CollisionListener.java,beginContact,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Contact.java,isTouching
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player$CollisionListener.java,beginContact,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,access$000
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player$CollisionListener.java,beginContact,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,getFixtureList
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player$CollisionListener.java,beginContact,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player$CollisionListener.java,beginContact,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/utils/Array.java,contains
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player$CollisionListener.java,beginContact,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player$CollisionListener.java,beginContact,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player$CollisionListener.java,beginContact,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,getUserData
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player$CollisionListener.java,beginContact,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player$CollisionListener.java,beginContact,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player$CollisionListener.java,beginContact,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/Body.java,getUserData
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player$CollisionListener.java,beginContact,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/graphics/g2d/Sprite.java,setColor
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player$CollisionListener.java,beginContact,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,access$108
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player$CollisionListener.java,endContact,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,access$110
76e45d6a-693f-4db5-9861-03bd688ff802,ec2f68bc-e382-499a-9c65-14ebba0d964c,913f81e5-9209-4008-ac19-e874441e66e8,->,76e45d6a-693f-4db5-9861-03bd688ff802,java/util/Queue.java,remove
76e45d6a-693f-4db5-9861-03bd688ff802,ec2f68bc-e382-499a-9c65-14ebba0d964c,913f81e5-9209-4008-ac19-e874441e66e8,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/LevelBound.java,destroy
76e45d6a-693f-4db5-9861-03bd688ff802,ec2f68bc-e382-499a-9c65-14ebba0d964c,ddc92e13-d324-433b-9270-70796fe8871b,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/data/XMLLineController.java,hasNext
76e45d6a-693f-4db5-9861-03bd688ff802,ec2f68bc-e382-499a-9c65-14ebba0d964c,ddc92e13-d324-433b-9270-70796fe8871b,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,getPosition
76e45d6a-693f-4db5-9861-03bd688ff802,ec2f68bc-e382-499a-9c65-14ebba0d964c,ddc92e13-d324-433b-9270-70796fe8871b,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/data/XMLLineController.java,getNext
76e45d6a-693f-4db5-9861-03bd688ff802,ec2f68bc-e382-499a-9c65-14ebba0d964c,ddc92e13-d324-433b-9270-70796fe8871b,->,76e45d6a-693f-4db5-9861-03bd688ff802,java/util/Queue.java,add
76e45d6a-693f-4db5-9861-03bd688ff802,ec2f68bc-e382-499a-9c65-14ebba0d964c,ddc92e13-d324-433b-9270-70796fe8871b,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/math/Vector2.java,cpy
76e45d6a-693f-4db5-9861-03bd688ff802,ec2f68bc-e382-499a-9c65-14ebba0d964c,ddc92e13-d324-433b-9270-70796fe8871b,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,getPosition
76e45d6a-693f-4db5-9861-03bd688ff802,ec2f68bc-e382-499a-9c65-14ebba0d964c,ddc92e13-d324-433b-9270-70796fe8871b,->,76e45d6a-693f-4db5-9861-03bd688ff802,java/lang/Math.java,cos
76e45d6a-693f-4db5-9861-03bd688ff802,ec2f68bc-e382-499a-9c65-14ebba0d964c,ddc92e13-d324-433b-9270-70796fe8871b,->,76e45d6a-693f-4db5-9861-03bd688ff802,java/util/Queue.java,add
76e45d6a-693f-4db5-9861-03bd688ff802,ec2f68bc-e382-499a-9c65-14ebba0d964c,ddc92e13-d324-433b-9270-70796fe8871b,->,76e45d6a-693f-4db5-9861-03bd688ff802,java/util/Queue.java,iterator
76e45d6a-693f-4db5-9861-03bd688ff802,ec2f68bc-e382-499a-9c65-14ebba0d964c,ddc92e13-d324-433b-9270-70796fe8871b,->,76e45d6a-693f-4db5-9861-03bd688ff802,java/util/Iterator.java,hasNext
76e45d6a-693f-4db5-9861-03bd688ff802,ec2f68bc-e382-499a-9c65-14ebba0d964c,ddc92e13-d324-433b-9270-70796fe8871b,->,76e45d6a-693f-4db5-9861-03bd688ff802,java/util/Iterator.java,next
76e45d6a-693f-4db5-9861-03bd688ff802,ec2f68bc-e382-499a-9c65-14ebba0d964c,ddc92e13-d324-433b-9270-70796fe8871b,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/LevelBound.java,isDestroyed
76e45d6a-693f-4db5-9861-03bd688ff802,ec2f68bc-e382-499a-9c65-14ebba0d964c,ddc92e13-d324-433b-9270-70796fe8871b,->,76e45d6a-693f-4db5-9861-03bd688ff802,java/util/Iterator.java,remove
76e45d6a-693f-4db5-9861-03bd688ff802,ec2f68bc-e382-499a-9c65-14ebba0d964c,914a43bf-f009-459b-84e3-4f5ae153a9a8,->,76e45d6a-693f-4db5-9861-03bd688ff802,java/util/Queue.java,iterator
76e45d6a-693f-4db5-9861-03bd688ff802,ec2f68bc-e382-499a-9c65-14ebba0d964c,914a43bf-f009-459b-84e3-4f5ae153a9a8,->,76e45d6a-693f-4db5-9861-03bd688ff802,java/util/Iterator.java,hasNext
76e45d6a-693f-4db5-9861-03bd688ff802,ec2f68bc-e382-499a-9c65-14ebba0d964c,914a43bf-f009-459b-84e3-4f5ae153a9a8,->,76e45d6a-693f-4db5-9861-03bd688ff802,java/util/Iterator.java,next
76e45d6a-693f-4db5-9861-03bd688ff802,ec2f68bc-e382-499a-9c65-14ebba0d964c,914a43bf-f009-459b-84e3-4f5ae153a9a8,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/LevelBound.java,Draw
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,start,->,76e45d6a-693f-4db5-9861-03bd688ff802,12fb3f6a-119b-4c88-b7f8-0884e7e94343,46ae9eee-c201-4f15-9ff3-32c40e6cfed6
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,start,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,reset
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,reset,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,isDrawing
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,reset,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,end
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,reset,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/physics/box2d/World.java,clearForces
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,reset,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/data/XMLLineController.java,reset
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,reset,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,reset
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,handlebackground,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,getPosition
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,handlebackground,->,76e45d6a-693f-4db5-9861-03bd688ff802,java/lang/Math.java,min
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,handlebackground,->,76e45d6a-693f-4db5-9861-03bd688ff802,java/lang/Math.java,max
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,handlebackground,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,getPosition
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,handlebackground,->,76e45d6a-693f-4db5-9861-03bd688ff802,java/lang/Math.java,min
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,handlebackground,->,76e45d6a-693f-4db5-9861-03bd688ff802,java/lang/Math.java,max
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,handlebackground,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,getPosition
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,handlebackground,->,76e45d6a-693f-4db5-9861-03bd688ff802,java/lang/Math.java,min
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,handlebackground,->,76e45d6a-693f-4db5-9861-03bd688ff802,java/lang/Math.java,max
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,handlebackground,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,getPosition
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,handlebackground,->,76e45d6a-693f-4db5-9861-03bd688ff802,java/lang/Math.java,min
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,handlebackground,->,76e45d6a-693f-4db5-9861-03bd688ff802,java/lang/Math.java,max
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,render,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/components/Player.java,Update
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,render,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/graphics/g2d/BitmapFont.java,setScale
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,render,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,handlebackground
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,render,->,76e45d6a-693f-4db5-9861-03bd688ff802,ec2f68bc-e382-499a-9c65-14ebba0d964c,ddc92e13-d324-433b-9270-70796fe8871b
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,render,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,setProjectionMatrix
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,render,->,76e45d6a-693f-4db5-9861-03bd688ff802,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,begin
76e45d6a-693f-4db5-9861-03bd688ff802,com/sulucz/lineybounce/game/MainGame.java,render,->,76e45d6a-693f-4db5-9861-03bd688ff802,4b02dc68-b007-479c-acff-addb63040e12,74ce9025-90ba-42c5-929c-145f61c6c366
