caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,AnimationHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,java/util/TreeMap.java,get
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,AnimationHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/Animation.java,getKeyFrame
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,AnimationHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/OrthographicCamera.java,project
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,AnimationHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,draw
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Body.java,getLinearVelocity
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/Input.java,isKeyPressed
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/Input.java,isKeyPressed
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/Input.java,isKeyPressed
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/Input.java,isKeyPressed
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/Input.java,isKeyPressed
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/Input.java,isKeyPressed
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/Input.java,isKeyPressed
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/Input.java,isKeyPressed
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Body.java,setLinearVelocity
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Body.java,getPosition
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Body.java,getPosition
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/math/Rectangle.java,setPosition
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Body.java,getPosition
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Body.java,setAwake
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,setColor
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,setColor
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/Graphics.java,getWidth
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,draw
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController$MoveStates.java,equals
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,setColor
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,setColor
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/Graphics.java,getWidth
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,draw
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController$MoveStates.java,equals
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,setColor
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,setColor
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/Graphics.java,getWidth
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,draw
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController$MoveStates.java,equals
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,setColor
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,setColor
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/Graphics.java,getWidth
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,draw
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,setColor
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/Graphics.java,getWidth
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,draw
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/Graphics.java,getWidth
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,draw
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/Graphics.java,getWidth
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,draw
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,setColor
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,draw
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,setColor
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,append
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,append
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,toString
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,draw
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,setColor
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,append
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,append
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,append
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,append
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,append
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,toString
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/Graphics.java,getWidth
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,draw
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,deadHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Body.java,setTransform
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,shootHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/Files.java,internal
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,shootHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController$MoveStates.java,equals
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,shootHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/Texture.java,getWidth
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,shootHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/Texture.java,getHeight
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,shootHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/Texture.java,getWidth
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,shootHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/Texture.java,getHeight
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,shootHandler,->,05058ca4-2a48-48a2-9957-14727baafc87,java/util/ArrayList.java,add
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,render,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Body.java,getPosition
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,render,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,keyHandler
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,render,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,shootHandler
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,render,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,AnimationHandler
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,render,->,05058ca4-2a48-48a2-9957-14727baafc87,java/util/ArrayList.java,iterator
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,render,->,05058ca4-2a48-48a2-9957-14727baafc87,java/util/Iterator.java,hasNext
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,render,->,05058ca4-2a48-48a2-9957-14727baafc87,java/util/Iterator.java,next
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,render,->,05058ca4-2a48-48a2-9957-14727baafc87,ff4f069f-24dc-4634-842c-d6b42241fddf,0b5a66b5-4047-440b-bfde-8cc2ffbb8803
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,render,->,05058ca4-2a48-48a2-9957-14727baafc87,312eba00-d3d1-4f5f-a4e9-0b89246ee34c,8dd97e61-b59f-4072-b79d-2ad381ea2887
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,render,->,05058ca4-2a48-48a2-9957-14727baafc87,ff4f069f-24dc-4634-842c-d6b42241fddf,582e35c7-a37d-4073-a702-e36e2bae2752
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,render,->,05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,deadHandler
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,render,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,setColor
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,render,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,append
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,render,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Body.java,getPosition
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,render,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,append
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,render,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,append
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,render,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Body.java,getPosition
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,render,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,append
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,render,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,append
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,render,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,toString
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,render,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Body.java,getPosition
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,render,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Body.java,getPosition
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,render,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/graphics/g2d/BitmapFont.java,draw
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,beginContact,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,beginContact,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Fixture.java,getFilterData
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,beginContact,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureB
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,beginContact,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Fixture.java,getFilterData
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,endContact,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,endContact,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Fixture.java,getFilterData
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,endContact,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureB
05058ca4-2a48-48a2-9957-14727baafc87,es/sorikaStudio/scroller2d/controller/CharacterController.java,endContact,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/physics/box2d/Fixture.java,getFilterData
05058ca4-2a48-48a2-9957-14727baafc87,6168ee16-4987-496c-9c9e-fcd2cf55f370,b19737d6-7f3c-4710-b838-064c6846941a,->,05058ca4-2a48-48a2-9957-14727baafc87,java/util/ArrayList.java,size
05058ca4-2a48-48a2-9957-14727baafc87,6168ee16-4987-496c-9c9e-fcd2cf55f370,85276989-f62d-4783-8e58-dffeede33f56,->,05058ca4-2a48-48a2-9957-14727baafc87,java/util/ArrayList.java,isEmpty
05058ca4-2a48-48a2-9957-14727baafc87,6168ee16-4987-496c-9c9e-fcd2cf55f370,77d6792c-023c-4ec6-b8a4-2c6c11d4c2bc,->,05058ca4-2a48-48a2-9957-14727baafc87,java/util/ArrayList.java,contains
05058ca4-2a48-48a2-9957-14727baafc87,6168ee16-4987-496c-9c9e-fcd2cf55f370,b2b7cd7b-3d0b-4985-8157-b026cf269cff,->,05058ca4-2a48-48a2-9957-14727baafc87,java/util/ArrayList.java,iterator
05058ca4-2a48-48a2-9957-14727baafc87,6168ee16-4987-496c-9c9e-fcd2cf55f370,23982c71-12b8-4fc6-8136-07b3a00036a1,->,05058ca4-2a48-48a2-9957-14727baafc87,java/util/ArrayList.java,toArray
05058ca4-2a48-48a2-9957-14727baafc87,6168ee16-4987-496c-9c9e-fcd2cf55f370,0307d3e3-ff3d-4efa-8ef4-0f738875604d,->,05058ca4-2a48-48a2-9957-14727baafc87,java/util/ArrayList.java,toArray
05058ca4-2a48-48a2-9957-14727baafc87,6168ee16-4987-496c-9c9e-fcd2cf55f370,b6c11b12-cf0d-4774-acc7-e55b0664ca7c,->,05058ca4-2a48-48a2-9957-14727baafc87,java/util/ArrayList.java,add
05058ca4-2a48-48a2-9957-14727baafc87,6168ee16-4987-496c-9c9e-fcd2cf55f370,776267b9-2b04-495e-9a95-d58009f6fd8b,->,05058ca4-2a48-48a2-9957-14727baafc87,java/util/ArrayList.java,remove
05058ca4-2a48-48a2-9957-14727baafc87,6168ee16-4987-496c-9c9e-fcd2cf55f370,86900de8-7eef-49f9-810d-a72b2cc29861,->,05058ca4-2a48-48a2-9957-14727baafc87,java/util/ArrayList.java,containsAll
05058ca4-2a48-48a2-9957-14727baafc87,6168ee16-4987-496c-9c9e-fcd2cf55f370,3a1d4e65-b818-4392-8130-a852add759b2,->,05058ca4-2a48-48a2-9957-14727baafc87,java/util/ArrayList.java,addAll
05058ca4-2a48-48a2-9957-14727baafc87,6168ee16-4987-496c-9c9e-fcd2cf55f370,6ef010a2-cfd1-45be-8871-d232affa1177,->,05058ca4-2a48-48a2-9957-14727baafc87,java/util/ArrayList.java,removeAll
05058ca4-2a48-48a2-9957-14727baafc87,6168ee16-4987-496c-9c9e-fcd2cf55f370,4f4f736c-379f-46d8-bf94-a5a816bf2f6d,->,05058ca4-2a48-48a2-9957-14727baafc87,java/util/ArrayList.java,retainAll
05058ca4-2a48-48a2-9957-14727baafc87,6168ee16-4987-496c-9c9e-fcd2cf55f370,2d620aa9-32da-48f2-9960-6a4ffedbfd56,->,05058ca4-2a48-48a2-9957-14727baafc87,java/util/ArrayList.java,clear
05058ca4-2a48-48a2-9957-14727baafc87,8326e6f5-c75c-47b4-bf67-ca6b3edcbadd,c0e6062e-8f5c-495c-a40b-6f21d9822ddf,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/Object.java,hashCode
05058ca4-2a48-48a2-9957-14727baafc87,8326e6f5-c75c-47b4-bf67-ca6b3edcbadd,c0e6062e-8f5c-495c-a40b-6f21d9822ddf,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/Object.java,hashCode
05058ca4-2a48-48a2-9957-14727baafc87,8326e6f5-c75c-47b4-bf67-ca6b3edcbadd,89ed24da-fae4-41c5-99ea-5efc9f58603a,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/Object.java,equals
05058ca4-2a48-48a2-9957-14727baafc87,8326e6f5-c75c-47b4-bf67-ca6b3edcbadd,89ed24da-fae4-41c5-99ea-5efc9f58603a,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/Object.java,equals
05058ca4-2a48-48a2-9957-14727baafc87,8326e6f5-c75c-47b4-bf67-ca6b3edcbadd,b586e831-6f81-4353-b272-1f64496cefbc,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,append
05058ca4-2a48-48a2-9957-14727baafc87,8326e6f5-c75c-47b4-bf67-ca6b3edcbadd,b586e831-6f81-4353-b272-1f64496cefbc,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,append
05058ca4-2a48-48a2-9957-14727baafc87,8326e6f5-c75c-47b4-bf67-ca6b3edcbadd,b586e831-6f81-4353-b272-1f64496cefbc,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,append
05058ca4-2a48-48a2-9957-14727baafc87,8326e6f5-c75c-47b4-bf67-ca6b3edcbadd,b586e831-6f81-4353-b272-1f64496cefbc,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,append
05058ca4-2a48-48a2-9957-14727baafc87,8326e6f5-c75c-47b4-bf67-ca6b3edcbadd,b586e831-6f81-4353-b272-1f64496cefbc,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,append
05058ca4-2a48-48a2-9957-14727baafc87,8326e6f5-c75c-47b4-bf67-ca6b3edcbadd,b586e831-6f81-4353-b272-1f64496cefbc,->,05058ca4-2a48-48a2-9957-14727baafc87,java/lang/StringBuilder.java,toString
05058ca4-2a48-48a2-9957-14727baafc87,6d086d49-c8a3-4a93-bd1d-992c3be9f675,3c9dc3bc-322e-48f8-94c9-3d6ad2593780,->,05058ca4-2a48-48a2-9957-14727baafc87,java/util/ArrayList.java,size
05058ca4-2a48-48a2-9957-14727baafc87,ff4f069f-24dc-4634-842c-d6b42241fddf,7da6e50e-7623-4c77-8d59-edd6be85fea8,->,05058ca4-2a48-48a2-9957-14727baafc87,com/badlogic/gdx/math/Vector2.java,set
