caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderPoint,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,scale
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderPoint,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/geom/Point.java,getY
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderPoint,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,scale
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/visualisation/LineMapVisualisation.java,renderPoint,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/awt/Graphics2D.java,draw
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/Heading.java,values,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/Heading.java,clone
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/Heading.java,valueOf,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Enum.java,valueOf
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/Heading.java,<clinit>,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Class.java,desiredAssertionStatus
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createRectangularGridMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createRectangularGridMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createRectangularGridMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createRectangularGridMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createRectangularGridMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,size
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createRectangularGridMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,toArray
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,lineToBox,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,round
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,lineToBox,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,lineToBox,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,lineToBox,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,lineToBox,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,lineToBox,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,lineToBox,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,lineToBox,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,lineToBox,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,lineToBox
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,addAll
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,lineToBox
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,addAll
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,lineToBox
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,addAll
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,lineToBox
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,addAll
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,lineToBox
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,addAll
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,size
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,toArray
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,add
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,lineToBox
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,addAll
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,lineToBox
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,addAll
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,lineToBox
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,addAll
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,lineToBox
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,addAll
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,lineToBox
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,addAll
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,lineToBox
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,addAll
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,lineToBox
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,addAll
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,lineToBox
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,addAll
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,lineToBox
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,addAll
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,lineToBox
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,addAll
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,size
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createKenMap,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/util/ArrayList.java,toArray
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,toString,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/robotics/navigation/Pose.java,getX
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,toString,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,append
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,toString,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,append
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,toString,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/robotics/navigation/Pose.java,getY
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,toString,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,append
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,toString,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,append
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,toString,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/robotics/navigation/Pose.java,getHeading
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,toString,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,append
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,toString,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/StringBuilder.java,toString
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,changeInX,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/robotics/navigation/Move.java,getDistanceTraveled
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,changeInX,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/robotics/navigation/Pose.java,getHeading
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,changeInX,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,toRadians
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,changeInX,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,cos
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,changeInY,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/robotics/navigation/Move.java,getDistanceTraveled
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,changeInY,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/robotics/navigation/Pose.java,getHeading
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,changeInY,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,toRadians
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,changeInY,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,sin
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,isObstructed,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,getCoordinateOfGridPoint
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,isObstructed,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,inside
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,getCoordinateOfGridPoint,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,isValidGridPoint
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,getCoordinateOfGridPoint,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,getXCoordinateOfGridPoint
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,getCoordinateOfGridPoint,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,getYCoordinateOfGridPoint
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,range,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/robotics/navigation/Pose.java,getX
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,range,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/robotics/navigation/Pose.java,getY
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,range,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/robotics/navigation/Pose.java,getX
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,range,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/robotics/navigation/Pose.java,getHeading
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,range,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,toRadians
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,range,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,cos
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,range,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/robotics/navigation/Pose.java,getY
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,range,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/robotics/navigation/Pose.java,getHeading
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,range,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,toRadians
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,range,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,sin
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,range,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,getLines
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,range,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,intersectsAt
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,range,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/robotics/navigation/Pose.java,getX
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,range,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/robotics/navigation/Pose.java,getY
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,range,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/geom/Line.java,length
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,range,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/geom/Line.java,length
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,range,->,0807b000-68c9-452f-b61a-52e841edf2d2,lejos/geom/Line.java,length
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,isValidTransition,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,isValidGridPoint
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,isValidTransition,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,isValidGridPoint
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,isValidTransition,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,isObstructed
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,isValidTransition,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,isObstructed
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,isValidTransition,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,createLineBetweenGridPoints
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,isValidTransition,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,getLines
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,isValidTransition,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,intersectsAt
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,createLineBetweenGridPoints,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,getXCoordinateOfGridPoint
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,createLineBetweenGridPoints,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,getYCoordinateOfGridPoint
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,createLineBetweenGridPoints,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,getXCoordinateOfGridPoint
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,createLineBetweenGridPoints,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,getYCoordinateOfGridPoint
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,intersectsAt,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,round
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,intersectsAt,->,0807b000-68c9-452f-b61a-52e841edf2d2,java/lang/Math.java,round
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,intersectsAt,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,between
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,intersectsAt,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,between
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,intersectsAt,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,between
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,intersectsAt,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,between
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,rangeToObstacleFromGridPoint,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,getXCoordinateOfGridPoint
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,rangeToObstacleFromGridPoint,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,getYCoordinateOfGridPoint
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,rangeToObstacleFromGridPoint,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,range
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,rangeToObstacleFromGridPoint,->,0807b000-68c9-452f-b61a-52e841edf2d2,7c2dca7e-85cf-4876-bd52-abac137088ce,f3fb2fe8-0754-4279-93b6-1dccd39a379a
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,rangeToObstacleFromGridPoint,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,rangeToObstacleFromGridPoint
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,main,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/LocalisationUtils.java,createTrainingMap
0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,main,->,0807b000-68c9-452f-b61a-52e841edf2d2,rp/robotics/mapping/GridMap.java,rangeToObstacleFromGridPoint
