caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c6ebc6c4-8b45-4c74-9bae-798176253cd1,8ba04e21-56d5-4625-98a9-ec3de8dba517,db2daa6b-9a3c-4ace-9c9e-9b126f8efeee,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/lang/String.java,charAt
c6ebc6c4-8b45-4c74-9bae-798176253cd1,8ba04e21-56d5-4625-98a9-ec3de8dba517,db2daa6b-9a3c-4ace-9c9e-9b126f8efeee,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/lang/Character.java,digit
c6ebc6c4-8b45-4c74-9bae-798176253cd1,com/centaurean/commons/chronometers/Precision.java,values,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,com/centaurean/commons/chronometers/Precision.java,clone
c6ebc6c4-8b45-4c74-9bae-798176253cd1,com/centaurean/commons/chronometers/Precision.java,valueOf,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/lang/Enum.java,valueOf
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,0bb89935-4540-4b83-aa7b-050dc4550700,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/util/concurrent/locks/ReentrantLock.java,lock
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,0bb89935-4540-4b83-aa7b-050dc4550700,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/util/concurrent/locks/ReentrantLock.java,unlock
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,88ff1690-0420-49e5-9950-b7df76c9d37e,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/lang/System.java,nanoTime
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,cd7a1677-3555-41d2-ba7a-6da73e7acc50,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/lang/System.java,nanoTime
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,23d51ca1-6595-4ee1-ada1-7418f8694744,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/lang/System.java,nanoTime
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,e7bd410d-dd9f-47f7-ba89-f6da15e2b420,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/lang/StringBuilder.java,append
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,e7bd410d-dd9f-47f7-ba89-f6da15e2b420,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/lang/StringBuilder.java,append
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,e7bd410d-dd9f-47f7-ba89-f6da15e2b420,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/lang/StringBuilder.java,append
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,d4df85f0-4774-4c80-b083-2656b174f780
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,0cb27655-59e8-4cb3-8216-e1af90a780f2,205a8ac8-7799-4c2b-a16e-85a8751e3ffb
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,0cb27655-59e8-4cb3-8216-e1af90a780f2,205a8ac8-7799-4c2b-a16e-85a8751e3ffb
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,0cb27655-59e8-4cb3-8216-e1af90a780f2,205a8ac8-7799-4c2b-a16e-85a8751e3ffb
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,0cb27655-59e8-4cb3-8216-e1af90a780f2,97ea70b9-6069-4fc3-b936-ab7c871f91be
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,e7bd410d-dd9f-47f7-ba89-f6da15e2b420
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,0cb27655-59e8-4cb3-8216-e1af90a780f2,205a8ac8-7799-4c2b-a16e-85a8751e3ffb
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,0cb27655-59e8-4cb3-8216-e1af90a780f2,205a8ac8-7799-4c2b-a16e-85a8751e3ffb
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,0cb27655-59e8-4cb3-8216-e1af90a780f2,205a8ac8-7799-4c2b-a16e-85a8751e3ffb
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,0cb27655-59e8-4cb3-8216-e1af90a780f2,97ea70b9-6069-4fc3-b936-ab7c871f91be
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,e7bd410d-dd9f-47f7-ba89-f6da15e2b420
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,0cb27655-59e8-4cb3-8216-e1af90a780f2,205a8ac8-7799-4c2b-a16e-85a8751e3ffb
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,0cb27655-59e8-4cb3-8216-e1af90a780f2,205a8ac8-7799-4c2b-a16e-85a8751e3ffb
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,0cb27655-59e8-4cb3-8216-e1af90a780f2,205a8ac8-7799-4c2b-a16e-85a8751e3ffb
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,0cb27655-59e8-4cb3-8216-e1af90a780f2,97ea70b9-6069-4fc3-b936-ab7c871f91be
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,e7bd410d-dd9f-47f7-ba89-f6da15e2b420
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,0cb27655-59e8-4cb3-8216-e1af90a780f2,205a8ac8-7799-4c2b-a16e-85a8751e3ffb
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,0cb27655-59e8-4cb3-8216-e1af90a780f2,205a8ac8-7799-4c2b-a16e-85a8751e3ffb
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,0cb27655-59e8-4cb3-8216-e1af90a780f2,205a8ac8-7799-4c2b-a16e-85a8751e3ffb
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,0cb27655-59e8-4cb3-8216-e1af90a780f2,97ea70b9-6069-4fc3-b936-ab7c871f91be
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,e7bd410d-dd9f-47f7-ba89-f6da15e2b420
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,0cb27655-59e8-4cb3-8216-e1af90a780f2,205a8ac8-7799-4c2b-a16e-85a8751e3ffb
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,0cb27655-59e8-4cb3-8216-e1af90a780f2,205a8ac8-7799-4c2b-a16e-85a8751e3ffb
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,0cb27655-59e8-4cb3-8216-e1af90a780f2,205a8ac8-7799-4c2b-a16e-85a8751e3ffb
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,0cb27655-59e8-4cb3-8216-e1af90a780f2,97ea70b9-6069-4fc3-b936-ab7c871f91be
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,e7bd410d-dd9f-47f7-ba89-f6da15e2b420
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,0cb27655-59e8-4cb3-8216-e1af90a780f2,205a8ac8-7799-4c2b-a16e-85a8751e3ffb
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,0cb27655-59e8-4cb3-8216-e1af90a780f2,205a8ac8-7799-4c2b-a16e-85a8751e3ffb
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,0cb27655-59e8-4cb3-8216-e1af90a780f2,205a8ac8-7799-4c2b-a16e-85a8751e3ffb
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,0cb27655-59e8-4cb3-8216-e1af90a780f2,97ea70b9-6069-4fc3-b936-ab7c871f91be
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,e7bd410d-dd9f-47f7-ba89-f6da15e2b420
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/lang/StringBuilder.java,toString
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,java/lang/String.java,trim
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,3a70145d-067d-4ca0-b04d-319c88df1c2b,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,39bb4142-c666-49a4-81e3-9253819c8bce
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,3a70145d-067d-4ca0-b04d-319c88df1c2b,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,39bb4142-c666-49a4-81e3-9253819c8bce
c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,af815acd-3d6a-41de-a68e-a756c1ff1463,->,c6ebc6c4-8b45-4c74-9bae-798176253cd1,77385a50-bb50-4835-a67b-0227b6fb1eb1,09f0c7d0-6128-4a1e-a3fd-a6ca1dee5557
