caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,0a98dbc3-d9fa-4d27-b59e-114a116c5162
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Integer.java,valueOf
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,d15c5893-4429-4389-a19c-85b78420fe1c
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Object.java,toString
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,0a98dbc3-d9fa-4d27-b59e-114a116c5162
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Integer.java,valueOf
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,d15c5893-4429-4389-a19c-85b78420fe1c
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Object.java,toString
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,0a98dbc3-d9fa-4d27-b59e-114a116c5162
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Integer.java,valueOf
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,d15c5893-4429-4389-a19c-85b78420fe1c
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Object.java,toString
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,0a98dbc3-d9fa-4d27-b59e-114a116c5162
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Integer.java,valueOf
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,d15c5893-4429-4389-a19c-85b78420fe1c
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Object.java,toString
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,0a98dbc3-d9fa-4d27-b59e-114a116c5162
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Integer.java,valueOf
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,d15c5893-4429-4389-a19c-85b78420fe1c
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Object.java,toString
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,0a98dbc3-d9fa-4d27-b59e-114a116c5162
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Integer.java,valueOf
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,d15c5893-4429-4389-a19c-85b78420fe1c
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Object.java,toString
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,0a98dbc3-d9fa-4d27-b59e-114a116c5162
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Integer.java,valueOf
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,d15c5893-4429-4389-a19c-85b78420fe1c
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Object.java,toString
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,0a98dbc3-d9fa-4d27-b59e-114a116c5162
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Integer.java,valueOf
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,d15c5893-4429-4389-a19c-85b78420fe1c
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Object.java,toString
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,0a98dbc3-d9fa-4d27-b59e-114a116c5162
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Integer.java,valueOf
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,d15c5893-4429-4389-a19c-85b78420fe1c
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Object.java,toString
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,0a98dbc3-d9fa-4d27-b59e-114a116c5162
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Integer.java,valueOf
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,d15c5893-4429-4389-a19c-85b78420fe1c
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Object.java,toString
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,0a98dbc3-d9fa-4d27-b59e-114a116c5162
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Integer.java,valueOf
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,d15c5893-4429-4389-a19c-85b78420fe1c
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Object.java,toString
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,0a98dbc3-d9fa-4d27-b59e-114a116c5162
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,d15c5893-4429-4389-a19c-85b78420fe1c
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Object.java,toString
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,0939400c-5dd7-4386-836d-f16f7149309f,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/io/PrintStream.java,println
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/io/PrintStream.java,println
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,fb4ba56b-89f4-4a45-8f8d-c3ae6d28815d
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Integer.java,valueOf
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,f2444687-48ba-420e-bf64-603acaa4ec82
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,fb4ba56b-89f4-4a45-8f8d-c3ae6d28815d
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Integer.java,valueOf
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Integer.java,valueOf
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,f2444687-48ba-420e-bf64-603acaa4ec82
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,fb4ba56b-89f4-4a45-8f8d-c3ae6d28815d
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Integer.java,valueOf
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Integer.java,valueOf
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,f2444687-48ba-420e-bf64-603acaa4ec82
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,fb4ba56b-89f4-4a45-8f8d-c3ae6d28815d
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Integer.java,valueOf
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Integer.java,valueOf
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,f2444687-48ba-420e-bf64-603acaa4ec82
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,fb4ba56b-89f4-4a45-8f8d-c3ae6d28815d
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Integer.java,valueOf
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Integer.java,valueOf
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,f2444687-48ba-420e-bf64-603acaa4ec82
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,fb4ba56b-89f4-4a45-8f8d-c3ae6d28815d
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Integer.java,valueOf
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Integer.java,valueOf
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,f2444687-48ba-420e-bf64-603acaa4ec82
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,fb4ba56b-89f4-4a45-8f8d-c3ae6d28815d
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Integer.java,valueOf
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,org/junit/Assert.java,assertEquals
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,java/lang/Integer.java,valueOf
5d1151b2-5c35-45d1-90c3-815642475d98,be915586-6fc1-4913-bead-005f3221a69d,55ae7755-ab6d-4a70-a2de-e82e741f55eb,->,5d1151b2-5c35-45d1-90c3-815642475d98,b1653c63-1ae1-4160-b445-1d5700969fca,f2444687-48ba-420e-bf64-603acaa4ec82
