caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,0997fe07-885c-4df4-a7bc-279be48c5969,01016248-d73f-40c7-ae45-88ea1b216362,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Body.java,getAngle
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,0997fe07-885c-4df4-a7bc-279be48c5969,01016248-d73f-40c7-ae45-88ea1b216362,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/Sprite.java,setRotation
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,0997fe07-885c-4df4-a7bc-279be48c5969,01016248-d73f-40c7-ae45-88ea1b216362,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/Sprite.java,draw
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,0997fe07-885c-4df4-a7bc-279be48c5969,02e83c9f-e0bd-43e9-8a91-68e53945612c,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/Sprite.java,getX
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,0997fe07-885c-4df4-a7bc-279be48c5969,02e83c9f-e0bd-43e9-8a91-68e53945612c,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/Sprite.java,getY
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,0997fe07-885c-4df4-a7bc-279be48c5969,72f9ff51-40d2-419d-9b83-1f0462bb2b34,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/util/HashMap.java,get
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,0997fe07-885c-4df4-a7bc-279be48c5969,72f9ff51-40d2-419d-9b83-1f0462bb2b34,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/Animation.java,getKeyFrame
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,0997fe07-885c-4df4-a7bc-279be48c5969,72f9ff51-40d2-419d-9b83-1f0462bb2b34,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/Sprite.java,setRegion
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,0997fe07-885c-4df4-a7bc-279be48c5969,72f9ff51-40d2-419d-9b83-1f0462bb2b34,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Body.java,getLinearVelocity
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,0997fe07-885c-4df4-a7bc-279be48c5969,72f9ff51-40d2-419d-9b83-1f0462bb2b34,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/lang/Math.java,abs
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,0997fe07-885c-4df4-a7bc-279be48c5969,72f9ff51-40d2-419d-9b83-1f0462bb2b34,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/lang/Math.java,abs
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,0997fe07-885c-4df4-a7bc-279be48c5969,72f9ff51-40d2-419d-9b83-1f0462bb2b34,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/Sprite.java,flip
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,0997fe07-885c-4df4-a7bc-279be48c5969,72f9ff51-40d2-419d-9b83-1f0462bb2b34,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/Sprite.java,flip
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,0997fe07-885c-4df4-a7bc-279be48c5969,72f9ff51-40d2-419d-9b83-1f0462bb2b34,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Body.java,getLinearVelocity
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,0997fe07-885c-4df4-a7bc-279be48c5969,72f9ff51-40d2-419d-9b83-1f0462bb2b34,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Body.java,setLinearVelocity
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,0997fe07-885c-4df4-a7bc-279be48c5969,72f9ff51-40d2-419d-9b83-1f0462bb2b34,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Body.java,getLinearVelocity
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,0997fe07-885c-4df4-a7bc-279be48c5969,72f9ff51-40d2-419d-9b83-1f0462bb2b34,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Body.java,setLinearVelocity
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,dc293774-3b8c-4cc2-9f54-8439e1615401,5eca9540-2241-446c-aee4-73253d44813b,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,dc293774-3b8c-4cc2-9f54-8439e1615401,5eca9540-2241-446c-aee4-73253d44813b,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,dc293774-3b8c-4cc2-9f54-8439e1615401,5eca9540-2241-446c-aee4-73253d44813b,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Body.java,getUserData
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,dc293774-3b8c-4cc2-9f54-8439e1615401,5eca9540-2241-446c-aee4-73253d44813b,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/lang/Object.java,getClass
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,dc293774-3b8c-4cc2-9f54-8439e1615401,5eca9540-2241-446c-aee4-73253d44813b,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,sov/Player.java,setAllowJumping
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,dc293774-3b8c-4cc2-9f54-8439e1615401,5eca9540-2241-446c-aee4-73253d44813b,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureB
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,dc293774-3b8c-4cc2-9f54-8439e1615401,5eca9540-2241-446c-aee4-73253d44813b,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,dc293774-3b8c-4cc2-9f54-8439e1615401,5eca9540-2241-446c-aee4-73253d44813b,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/Body.java,getUserData
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,dc293774-3b8c-4cc2-9f54-8439e1615401,5eca9540-2241-446c-aee4-73253d44813b,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/lang/Object.java,getClass
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,dc293774-3b8c-4cc2-9f54-8439e1615401,5eca9540-2241-446c-aee4-73253d44813b,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,sov/Player.java,setAllowJumping
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,sov/AnimatedSprite$AnimationState.java,values,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,sov/AnimatedSprite$AnimationState.java,clone
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,sov/AnimatedSprite$AnimationState.java,valueOf,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/lang/Enum.java,valueOf
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,8dff5091-3e6d-4d65-8e16-0f480dc361d0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/Graphics.java,getWidth
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,8dff5091-3e6d-4d65-8e16-0f480dc361d0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/Graphics.java,getHeight
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,8dff5091-3e6d-4d65-8e16-0f480dc361d0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/tiled/TiledLoader.java,createMap
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,8dff5091-3e6d-4d65-8e16-0f480dc361d0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/util/ArrayList.java,get
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,8dff5091-3e6d-4d65-8e16-0f480dc361d0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/tiled/TiledMap.java,getTileProperty
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,8dff5091-3e6d-4d65-8e16-0f480dc361d0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/lang/String.java,equals
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,8dff5091-3e6d-4d65-8e16-0f480dc361d0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/util/ArrayList.java,add
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,8dff5091-3e6d-4d65-8e16-0f480dc361d0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/lang/String.java,equals
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,8dff5091-3e6d-4d65-8e16-0f480dc361d0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/util/ArrayList.java,add
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,8dff5091-3e6d-4d65-8e16-0f480dc361d0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/util/ArrayList.java,add
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,8dff5091-3e6d-4d65-8e16-0f480dc361d0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/util/ArrayList.java,get
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,8dff5091-3e6d-4d65-8e16-0f480dc361d0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/util/ArrayList.java,iterator
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,8dff5091-3e6d-4d65-8e16-0f480dc361d0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/util/Iterator.java,hasNext
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,8dff5091-3e6d-4d65-8e16-0f480dc361d0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/util/Iterator.java,next
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,8dff5091-3e6d-4d65-8e16-0f480dc361d0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/lang/StringBuilder.java,append
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,8dff5091-3e6d-4d65-8e16-0f480dc361d0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/lang/StringBuilder.java,append
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,8dff5091-3e6d-4d65-8e16-0f480dc361d0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/lang/StringBuilder.java,append
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,8dff5091-3e6d-4d65-8e16-0f480dc361d0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/lang/StringBuilder.java,toString
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,8dff5091-3e6d-4d65-8e16-0f480dc361d0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/io/PrintStream.java,println
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,8dff5091-3e6d-4d65-8e16-0f480dc361d0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/tiled/SimpleTileAtlas.java,getRegion
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,8dff5091-3e6d-4d65-8e16-0f480dc361d0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/util/ArrayList.java,add
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,8dff5091-3e6d-4d65-8e16-0f480dc361d0,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/World.java,setContactListener
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,16e32a80-89a2-4a20-8218-67cfa9632b8c,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,727ad02e-0ad5-4261-8187-81915784f8c9
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,16e32a80-89a2-4a20-8218-67cfa9632b8c,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/GLCommon.java,glClear
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,16e32a80-89a2-4a20-8218-67cfa9632b8c,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,sov/Player.java,getPosition
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,16e32a80-89a2-4a20-8218-67cfa9632b8c,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,sov/Player.java,getPosition
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,16e32a80-89a2-4a20-8218-67cfa9632b8c,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/math/Vector3.java,set
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,16e32a80-89a2-4a20-8218-67cfa9632b8c,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/OrthographicCamera.java,update
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,16e32a80-89a2-4a20-8218-67cfa9632b8c,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/OrthographicCamera.java,apply
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,16e32a80-89a2-4a20-8218-67cfa9632b8c,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,setProjectionMatrix
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,16e32a80-89a2-4a20-8218-67cfa9632b8c,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,begin
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,16e32a80-89a2-4a20-8218-67cfa9632b8c,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,sov/Player.java,render
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,16e32a80-89a2-4a20-8218-67cfa9632b8c,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/util/ArrayList.java,iterator
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,16e32a80-89a2-4a20-8218-67cfa9632b8c,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/util/Iterator.java,hasNext
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,16e32a80-89a2-4a20-8218-67cfa9632b8c,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/util/Iterator.java,next
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,16e32a80-89a2-4a20-8218-67cfa9632b8c,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,0997fe07-885c-4df4-a7bc-279be48c5969,01016248-d73f-40c7-ae45-88ea1b216362
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,16e32a80-89a2-4a20-8218-67cfa9632b8c,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,end
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,16e32a80-89a2-4a20-8218-67cfa9632b8c,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/graphics/g2d/tiled/TileMapRenderer.java,render
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,727ad02e-0ad5-4261-8187-81915784f8c9,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/Graphics.java,getDeltaTime
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,727ad02e-0ad5-4261-8187-81915784f8c9,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,c9511a88-824d-4352-bc2a-a6c32f5f6364,9260683a-f5d8-4b45-81a9-69c913c0cb5f
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,727ad02e-0ad5-4261-8187-81915784f8c9,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/Application.java,getGraphics
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,727ad02e-0ad5-4261-8187-81915784f8c9,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/Graphics.java,getDeltaTime
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,d617de73-f136-4bde-9b9b-c9717ecd02a2,727ad02e-0ad5-4261-8187-81915784f8c9,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,com/badlogic/gdx/physics/box2d/World.java,step
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,sov/Animated$AnimationState.java,values,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,sov/Animated$AnimationState.java,clone
f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,sov/Animated$AnimationState.java,valueOf,->,f4600f8d-4cfb-4c25-8e10-d2983e2cc1a8,java/lang/Enum.java,valueOf
