caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,generateValidationData,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuilder.java,toString
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,generateValidationData,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuffer.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,generateValidationData,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuffer.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,generateValidationData,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuffer.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,generateValidationData,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuilder.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,generateValidationData,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuilder.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,generateValidationData,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuilder.java,toString
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,generateValidationData,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuffer.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,generateValidationData,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuffer.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,generateValidationData,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuffer.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,generateValidationData,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuilder.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,generateValidationData,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuilder.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,generateValidationData,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuilder.java,toString
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,generateValidationData,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuffer.java,toString
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,generateValidationData,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,6b570b23-d049-4591-a225-34713a138383,"90d89f0d-b4ea-45a1-8557-bac895444660,83ef8dca-fe48-4506-8a41-13986f4d9c9b"
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,generateValidationData,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuilder.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,generateValidationData,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuilder.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,generateValidationData,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuilder.java,toString
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,generateValidationData,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,writeSeedSet
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,generateValidationData,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuilder.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,generateValidationData,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuilder.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,generateValidationData,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuilder.java,toString
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,generateValidationData,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuffer.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,generateValidationData,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/util/Set.java,add
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,generateValidationData,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuffer.java,toString
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,writeSeedSet,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/util/Set.java,iterator
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,writeSeedSet,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/util/Iterator.java,hasNext
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,writeSeedSet,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/util/Iterator.java,next
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,writeSeedSet,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuilder.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,writeSeedSet,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuilder.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,writeSeedSet,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuilder.java,toString
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,writeSeedSet,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/io/BufferedWriter.java,write
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,writeSeedSet,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/io/BufferedWriter.java,close
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,writeSeedSet,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/io/IOException.java,printStackTrace
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,readConfigFile,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/io/BufferedReader.java,readLine
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,readConfigFile,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/String.java,split
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,readConfigFile,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/util/Map.java,put
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,readConfigFile,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/io/BufferedReader.java,close
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,readSeedList,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/io/BufferedReader.java,readLine
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,readSeedList,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/String.java,split
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,readSeedList,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/util/List.java,add
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,data/GenerateValidationDataForDADA.java,readSeedList,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/io/BufferedReader.java,close
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/util/regex/Pattern.java,compile
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/HprdIdMappingUtil.java,getSymbolIdIndexedIdMapping
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/io/BufferedReader.java,readLine
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/String.java,split
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/util/regex/Pattern.java,matcher
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/String.java,split
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/util/Map.java,get
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/util/regex/Matcher.java,find
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/HprdIdMapping.java,getEntrezGeneId
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuffer.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuffer.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/util/regex/Matcher.java,group
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuffer.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuffer.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuffer.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuffer.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/io/PrintStream.java,println
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuffer.java,toString
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,6b570b23-d049-4591-a225-34713a138383,"90d89f0d-b4ea-45a1-8557-bac895444660,83ef8dca-fe48-4506-8a41-13986f4d9c9b"
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/io/BufferedReader.java,close
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/Exception.java,printStackTrace
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,main,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/util/regex/Pattern.java,compile
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,main,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/util/regex/Pattern.java,matcher
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,main,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/util/regex/Matcher.java,find
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,main,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/OmimGeneDiseaseAssociationReader.java,read
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/DiseaseFamilyReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/DiseaseFamilyReader.java,read
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/DiseaseFamilyReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/io/BufferedReader.java,readLine
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/DiseaseFamilyReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/String.java,startsWith
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/DiseaseFamilyReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/io/BufferedReader.java,readLine
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/DiseaseFamilyReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/String.java,split
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/DiseaseFamilyReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/String.java,trim
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/DiseaseFamilyReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/DiseaseFamily.java,getName
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/DiseaseFamilyReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/util/Map.java,put
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/DiseaseFamilyReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/io/BufferedReader.java,readLine
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/DiseaseFamilyReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/String.java,split
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/DiseaseFamilyReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/DiseaseFamily.java,addGene2DisorderAssociation
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/DiseaseFamilyReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuilder.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/DiseaseFamilyReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuilder.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/DiseaseFamilyReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuilder.java,append
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/DiseaseFamilyReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/lang/StringBuilder.java,toString
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/DiseaseFamilyReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/io/PrintStream.java,println
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/DiseaseFamilyReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/io/BufferedReader.java,close
2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,diseasefamily/DiseaseFamilyReader.java,read,->,2a1cf6a4-1a54-4eae-b5ed-d291da5c63b7,java/io/IOException.java,printStackTrace
