caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1100
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1300
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1100
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1400
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1100
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1500
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$300
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,11f43fd1-fbf3-42bc-aa2e-fe62fee48b71,201f3be3-baa8-4b72-b2d6-023dd136b50e
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$500
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,11f43fd1-fbf3-42bc-aa2e-fe62fee48b71,201f3be3-baa8-4b72-b2d6-023dd136b50e
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,java/io/PrintStream.java,println
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$400
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,java/util/ArrayList.java,size
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$600
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,java/util/ArrayList.java,size
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$400
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,java/util/ArrayList.java,size
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,java/io/PrintStream.java,println
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$600
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,java/util/ArrayList.java,size
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,java/io/PrintStream.java,println
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$FlipButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,java/lang/System.java,exit
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$QuitButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,java/io/PrintStream.java,println
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$QuitButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,java/lang/System.java,exit
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$2102
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$2100
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,7bccee40-87c1-4e72-8b53-61042a375b7f,d35ec2f2-1998-4726-b34c-f7e8bf781a4c
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$402
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$2100
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,7bccee40-87c1-4e72-8b53-61042a375b7f,236dcaff-fa9a-4204-ac0f-3748dfecd523
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$602
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$702
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$802
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$700
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$902
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1000
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$900
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JLabel.java,setIcon
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1100
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1000
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$800
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1202
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1300
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1200
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JLabel.java,setIcon
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1100
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1300
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1100
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1400
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1100
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1500
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1400
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JLabel.java,setText
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1100
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1400
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1500
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JLabel.java,setText
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1100
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame.java,access$1500
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,WarGame$ResetButtonListener.java,actionPerformed,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,14456a23-17ba-41e3-956f-0a6053eb66c7,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JButton.java,setText
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,14456a23-17ba-41e3-956f-0a6053eb66c7,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JButton.java,addActionListener
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,14456a23-17ba-41e3-956f-0a6053eb66c7,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JButton.java,setText
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,14456a23-17ba-41e3-956f-0a6053eb66c7,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JButton.java,addActionListener
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,14456a23-17ba-41e3-956f-0a6053eb66c7,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JButton.java,setText
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,14456a23-17ba-41e3-956f-0a6053eb66c7,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JButton.java,addActionListener
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,14456a23-17ba-41e3-956f-0a6053eb66c7,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,setLayout
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,14456a23-17ba-41e3-956f-0a6053eb66c7,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,14456a23-17ba-41e3-956f-0a6053eb66c7,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,14456a23-17ba-41e3-956f-0a6053eb66c7,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,0f1ac98d-3dcb-4cdf-ac4c-93e94ae77dc6,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JLabel.java,setText
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,0f1ac98d-3dcb-4cdf-ac4c-93e94ae77dc6,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,setLayout
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,0f1ac98d-3dcb-4cdf-ac4c-93e94ae77dc6,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JLabel.java,setIcon
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,0f1ac98d-3dcb-4cdf-ac4c-93e94ae77dc6,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,0f1ac98d-3dcb-4cdf-ac4c-93e94ae77dc6,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,e526740b-82f3-4f15-94f2-fa5916a69922,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JLabel.java,setText
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,e526740b-82f3-4f15-94f2-fa5916a69922,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,setLayout
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,e526740b-82f3-4f15-94f2-fa5916a69922,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JLabel.java,setIcon
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,e526740b-82f3-4f15-94f2-fa5916a69922,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,e526740b-82f3-4f15-94f2-fa5916a69922,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,baa685f9-c352-4475-b4ea-56cf07fcb232,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,setLayout
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,baa685f9-c352-4475-b4ea-56cf07fcb232,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,setPreferredSize
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,baa685f9-c352-4475-b4ea-56cf07fcb232,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JLabel.java,setIcon
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,baa685f9-c352-4475-b4ea-56cf07fcb232,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JLabel.java,setIcon
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,baa685f9-c352-4475-b4ea-56cf07fcb232,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,baa685f9-c352-4475-b4ea-56cf07fcb232,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,baa685f9-c352-4475-b4ea-56cf07fcb232,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JLabel.java,setText
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,baa685f9-c352-4475-b4ea-56cf07fcb232,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JLabel.java,setText
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,baa685f9-c352-4475-b4ea-56cf07fcb232,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
537f1bef-f4fc-448c-b8d9-3709fb9ecad6,b1eb8e6c-b96f-4e56-8fc1-4aac42dd7b67,baa685f9-c352-4475-b4ea-56cf07fcb232,->,537f1bef-f4fc-448c-b8d9-3709fb9ecad6,javax/swing/JPanel.java,add
