caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
623d5b9d-0bc9-48ca-9799-94043c586e67,6fffeb71-a644-46e1-af76-b640a9db1a89,bb8bde33-8990-477b-95b1-88c24c613bab,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,scale
623d5b9d-0bc9-48ca-9799-94043c586e67,6fffeb71-a644-46e1-af76-b640a9db1a89,bb8bde33-8990-477b-95b1-88c24c613bab,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,triangle
623d5b9d-0bc9-48ca-9799-94043c586e67,6fffeb71-a644-46e1-af76-b640a9db1a89,bb8bde33-8990-477b-95b1-88c24c613bab,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,end
623d5b9d-0bc9-48ca-9799-94043c586e67,6fffeb71-a644-46e1-af76-b640a9db1a89,bb8bde33-8990-477b-95b1-88c24c613bab,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/lang/Math.java,round
623d5b9d-0bc9-48ca-9799-94043c586e67,6fffeb71-a644-46e1-af76-b640a9db1a89,bb8bde33-8990-477b-95b1-88c24c613bab,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,begin
623d5b9d-0bc9-48ca-9799-94043c586e67,6fffeb71-a644-46e1-af76-b640a9db1a89,bb8bde33-8990-477b-95b1-88c24c613bab,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,translate
623d5b9d-0bc9-48ca-9799-94043c586e67,6fffeb71-a644-46e1-af76-b640a9db1a89,bb8bde33-8990-477b-95b1-88c24c613bab,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,rotate
623d5b9d-0bc9-48ca-9799-94043c586e67,6fffeb71-a644-46e1-af76-b640a9db1a89,bb8bde33-8990-477b-95b1-88c24c613bab,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,scale
623d5b9d-0bc9-48ca-9799-94043c586e67,6fffeb71-a644-46e1-af76-b640a9db1a89,bb8bde33-8990-477b-95b1-88c24c613bab,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,rect
623d5b9d-0bc9-48ca-9799-94043c586e67,6fffeb71-a644-46e1-af76-b640a9db1a89,bb8bde33-8990-477b-95b1-88c24c613bab,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,end
623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/Bullet.java,update,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/MovingEntity.java,update
623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/Bullet.java,draw,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,begin
623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/Bullet.java,draw,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,setColor
623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/Bullet.java,draw,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,triangle
623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/Bullet.java,draw,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,end
623d5b9d-0bc9-48ca-9799-94043c586e67,63bfa6cc-9d2d-4eb0-b647-349877e685b6,07be4fff-ec0f-49e6-bd46-a6a1f43125b8,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/lang/Object.java,getClass
623d5b9d-0bc9-48ca-9799-94043c586e67,63bfa6cc-9d2d-4eb0-b647-349877e685b6,07be4fff-ec0f-49e6-bd46-a6a1f43125b8,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/lang/Object.java,getClass
