caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,1008d243-1f16-4e27-ae5d-4a4d2e1ec546,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,801a112e-b5dd-44a7-a262-531cca48981a
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,1008d243-1f16-4e27-ae5d-4a4d2e1ec546,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getWorldTranslation
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,1008d243-1f16-4e27-ae5d-4a4d2e1ec546,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getWorldTranslation
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,1008d243-1f16-4e27-ae5d-4a4d2e1ec546,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector3f.java,subtract
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,1008d243-1f16-4e27-ae5d-4a4d2e1ec546,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector3f.java,normalize
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,1008d243-1f16-4e27-ae5d-4a4d2e1ec546,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,5a8d0c38-1aad-441e-9fa6-c3405be48505,15b676d8-b1ac-4e85-bfb2-bc521451fd12
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,1008d243-1f16-4e27-ae5d-4a4d2e1ec546,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,1008d243-1f16-4e27-ae5d-4a4d2e1ec546,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/effect/ParticleEmitter.java,emitAllParticles
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,1008d243-1f16-4e27-ae5d-4a4d2e1ec546,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,336b77d6-b54a-4166-90e5-66597fd5650c
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,1008d243-1f16-4e27-ae5d-4a4d2e1ec546,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,72e35450-4a4b-42f2-ad59-cc5cecd0610d
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,1008d243-1f16-4e27-ae5d-4a4d2e1ec546,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,21b705bc-ccd2-49c3-a884-77d6159844d2
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,1008d243-1f16-4e27-ae5d-4a4d2e1ec546,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,336b77d6-b54a-4166-90e5-66597fd5650c
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,1008d243-1f16-4e27-ae5d-4a4d2e1ec546,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,72e35450-4a4b-42f2-ad59-cc5cecd0610d
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,1008d243-1f16-4e27-ae5d-4a4d2e1ec546,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,863d1da9-2eff-4b24-9609-52fc80b42a40
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,1008d243-1f16-4e27-ae5d-4a4d2e1ec546,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,336b77d6-b54a-4166-90e5-66597fd5650c
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,1008d243-1f16-4e27-ae5d-4a4d2e1ec546,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,72e35450-4a4b-42f2-ad59-cc5cecd0610d
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getControl
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getControl
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,9300dea9-cc48-4a38-a478-b098fbc44ec4,18573487-b667-43be-b04b-284550ac2931
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,6325b8ce-036c-43a4-a6e6-9e9c62a3a2ff
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,863d1da9-2eff-4b24-9609-52fc80b42a40
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,336b77d6-b54a-4166-90e5-66597fd5650c
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,72e35450-4a4b-42f2-ad59-cc5cecd0610d
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,java/util/Random.java,nextInt
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getWorldTranslation
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,801a112e-b5dd-44a7-a262-531cca48981a
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getWorldTranslation
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector3f.java,distance
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,20d694bb-a9a2-4826-9ae5-8afbe38727a7
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,863d1da9-2eff-4b24-9609-52fc80b42a40
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,336b77d6-b54a-4166-90e5-66597fd5650c
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,72e35450-4a4b-42f2-ad59-cc5cecd0610d
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getWorldTranslation
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,801a112e-b5dd-44a7-a262-531cca48981a
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getWorldTranslation
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector3f.java,distance
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,863d1da9-2eff-4b24-9609-52fc80b42a40
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,336b77d6-b54a-4166-90e5-66597fd5650c
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,72e35450-4a4b-42f2-ad59-cc5cecd0610d
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,336b77d6-b54a-4166-90e5-66597fd5650c
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,72e35450-4a4b-42f2-ad59-cc5cecd0610d
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,336b77d6-b54a-4166-90e5-66597fd5650c
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,72e35450-4a4b-42f2-ad59-cc5cecd0610d
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,21b705bc-ccd2-49c3-a884-77d6159844d2
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getControl
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,801a112e-b5dd-44a7-a262-531cca48981a
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getWorldTranslation
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getWorldTranslation
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector3f.java,subtract
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector3f.java,normalize
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,5a8d0c38-1aad-441e-9fa6-c3405be48505,15b676d8-b1ac-4e85-bfb2-bc521451fd12
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/effect/ParticleEmitter.java,emitAllParticles
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/effect/ParticleEmitter.java,emitAllParticles
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/effect/ParticleEmitter.java,emitAllParticles
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,336b77d6-b54a-4166-90e5-66597fd5650c
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,72e35450-4a4b-42f2-ad59-cc5cecd0610d
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,21b705bc-ccd2-49c3-a884-77d6159844d2
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,336b77d6-b54a-4166-90e5-66597fd5650c
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,72e35450-4a4b-42f2-ad59-cc5cecd0610d
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,863d1da9-2eff-4b24-9609-52fc80b42a40
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,336b77d6-b54a-4166-90e5-66597fd5650c
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,947d4648-7f53-4689-92b9-7abd012fb575,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,72e35450-4a4b-42f2-ad59-cc5cecd0610d
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,703b3df1-03af-4a40-b8ee-db77598f3792,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,703b3df1-03af-4a40-b8ee-db77598f3792,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getControl
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,703b3df1-03af-4a40-b8ee-db77598f3792,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getControl
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,703b3df1-03af-4a40-b8ee-db77598f3792,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,9300dea9-cc48-4a38-a478-b098fbc44ec4,18573487-b667-43be-b04b-284550ac2931
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,703b3df1-03af-4a40-b8ee-db77598f3792,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,f1d4a546-685a-4e14-9bbd-7a85c56111f4
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,703b3df1-03af-4a40-b8ee-db77598f3792,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,336b77d6-b54a-4166-90e5-66597fd5650c
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,703b3df1-03af-4a40-b8ee-db77598f3792,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,72e35450-4a4b-42f2-ad59-cc5cecd0610d
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,703b3df1-03af-4a40-b8ee-db77598f3792,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getWorldTranslation
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,703b3df1-03af-4a40-b8ee-db77598f3792,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,610eaa78-698c-42b8-87a3-95cd7027d91c
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,703b3df1-03af-4a40-b8ee-db77598f3792,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector3f.java,distance
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,703b3df1-03af-4a40-b8ee-db77598f3792,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,703b3df1-03af-4a40-b8ee-db77598f3792,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,703b3df1-03af-4a40-b8ee-db77598f3792,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/effect/ParticleEmitter.java,setParticlesPerSec
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,703b3df1-03af-4a40-b8ee-db77598f3792,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,e2227514-44d0-4df8-a5da-a2f983a69a10
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,703b3df1-03af-4a40-b8ee-db77598f3792,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getControl
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,703b3df1-03af-4a40-b8ee-db77598f3792,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,09d30c61-1411-4db8-88b8-4b95100b66d1,180044ef-0364-44b6-86be-df85d2d1d68f
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,703b3df1-03af-4a40-b8ee-db77598f3792,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,35c5c865-a6c7-4d0e-9682-5f5957b65e7a
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,703b3df1-03af-4a40-b8ee-db77598f3792,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,f1d4a546-685a-4e14-9bbd-7a85c56111f4
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,703b3df1-03af-4a40-b8ee-db77598f3792,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,336b77d6-b54a-4166-90e5-66597fd5650c
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,703b3df1-03af-4a40-b8ee-db77598f3792,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,97c977db-44f8-4af5-baaa-1aa2e07670ca,72e35450-4a4b-42f2-ad59-cc5cecd0610d
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,703b3df1-03af-4a40-b8ee-db77598f3792,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getWorldTranslation
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,703b3df1-03af-4a40-b8ee-db77598f3792,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,a56cc2ce-0bde-4b6f-929e-81ed75dcdad6,610eaa78-698c-42b8-87a3-95cd7027d91c
