caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,testCollision,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,66a11178-fc32-47ab-abf8-85dfee27ccec,3f89a6c1-fdca-4776-a46a-30f2316c2a0b
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,testCollision,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,66a11178-fc32-47ab-abf8-85dfee27ccec,3f89a6c1-fdca-4776-a46a-30f2316c2a0b
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,testCollision,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/lang/Math.java,pow
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,testCollision,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,a9fdfbc3-5ae0-440b-8a53-1a5374ced6e5,b001713b-4b9e-4289-b719-b74a216f8b40
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,testCollision,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,a9fdfbc3-5ae0-440b-8a53-1a5374ced6e5,b001713b-4b9e-4289-b719-b74a216f8b40
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,testCollision,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL11.java,glClear
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,testCollision,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL11.java,glEnable
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,testCollision,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL11.java,glColorMask
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,testCollision,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL11.java,glStencilFunc
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,testCollision,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL11.java,glStencilOp
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,testCollision,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL20.java,glUniform1f
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,testCollision,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL11.java,glDisable
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,testCollision,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,66a11178-fc32-47ab-abf8-85dfee27ccec,0af7e349-92a5-4c07-804c-9c1b6b20620c
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,testCollision,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL11.java,glStencilFunc
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,testCollision,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL11.java,glStencilOp
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,testCollision,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL15.java,glBeginQuery
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,testCollision,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,66a11178-fc32-47ab-abf8-85dfee27ccec,0af7e349-92a5-4c07-804c-9c1b6b20620c
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,testCollision,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL15.java,glEndQuery
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,testCollision,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL15.java,glGetQueryObjecti
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,testCollision,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL15.java,glGetQueryObjecti
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,update,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,e5d02011-b116-4330-88a5-1c1ca39dde79,1999518b-10e6-41f9-bc49-42611ba6f1ea
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,update,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,e5d02011-b116-4330-88a5-1c1ca39dde79,1999518b-10e6-41f9-bc49-42611ba6f1ea
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,update,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,testCollision
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,update,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/io/PrintStream.java,println
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,update,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/io/PrintStream.java,println
aac29fda-f8c1-4293-a513-a1315e6b6e0a,eb20e018-e1e9-4c0a-a448-7cdd188799a5,464f0737-d5d3-4aca-be17-5eb74437f2ff,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL30.java,glDeleteVertexArrays
aac29fda-f8c1-4293-a513-a1315e6b6e0a,eb20e018-e1e9-4c0a-a448-7cdd188799a5,464f0737-d5d3-4aca-be17-5eb74437f2ff,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL15.java,glDeleteBuffers
aac29fda-f8c1-4293-a513-a1315e6b6e0a,eb20e018-e1e9-4c0a-a448-7cdd188799a5,722a78e6-a52b-4670-9c2a-1c96d1bddfec,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/ShaderMatrix4f.java,setIdentity
aac29fda-f8c1-4293-a513-a1315e6b6e0a,eb20e018-e1e9-4c0a-a448-7cdd188799a5,722a78e6-a52b-4670-9c2a-1c96d1bddfec,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/ShaderMatrix4f.java,translate
aac29fda-f8c1-4293-a513-a1315e6b6e0a,eb20e018-e1e9-4c0a-a448-7cdd188799a5,722a78e6-a52b-4670-9c2a-1c96d1bddfec,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/ShaderMatrix4f.java,rotate
aac29fda-f8c1-4293-a513-a1315e6b6e0a,eb20e018-e1e9-4c0a-a448-7cdd188799a5,722a78e6-a52b-4670-9c2a-1c96d1bddfec,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,a9fdfbc3-5ae0-440b-8a53-1a5374ced6e5,b001713b-4b9e-4289-b719-b74a216f8b40
aac29fda-f8c1-4293-a513-a1315e6b6e0a,eb20e018-e1e9-4c0a-a448-7cdd188799a5,722a78e6-a52b-4670-9c2a-1c96d1bddfec,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,efc785e3-4983-4fd4-a33f-4c10f50dee33,f425878c-7560-45d5-b2c5-69eaf1c3b941
aac29fda-f8c1-4293-a513-a1315e6b6e0a,eb20e018-e1e9-4c0a-a448-7cdd188799a5,722a78e6-a52b-4670-9c2a-1c96d1bddfec,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL30.java,glBindVertexArray
aac29fda-f8c1-4293-a513-a1315e6b6e0a,eb20e018-e1e9-4c0a-a448-7cdd188799a5,722a78e6-a52b-4670-9c2a-1c96d1bddfec,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL11.java,glDrawArrays
aac29fda-f8c1-4293-a513-a1315e6b6e0a,eb20e018-e1e9-4c0a-a448-7cdd188799a5,722a78e6-a52b-4670-9c2a-1c96d1bddfec,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL30.java,glBindVertexArray
aac29fda-f8c1-4293-a513-a1315e6b6e0a,eb20e018-e1e9-4c0a-a448-7cdd188799a5,722a78e6-a52b-4670-9c2a-1c96d1bddfec,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,efc785e3-4983-4fd4-a33f-4c10f50dee33,c375e72a-7dc8-4181-8c4d-54abd97a9296
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Sprite.java,<clinit>,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/lang/Class.java,desiredAssertionStatus
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL20.java,glCreateProgram
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL20.java,glCreateShader
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL20.java,glCreateShader
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,b23d9a06-01d7-48cb-b24d-e010d3953b88
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL20.java,glShaderSource
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,b23d9a06-01d7-48cb-b24d-e010d3953b88
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL20.java,glShaderSource
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL20.java,glCompileShader
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL20.java,glCompileShader
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/lang/StringBuilder.java,append
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL20.java,glGetShaderInfoLog
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/lang/StringBuilder.java,append
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/lang/StringBuilder.java,toString
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/io/PrintStream.java,println
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/lang/StringBuilder.java,append
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL20.java,glGetShaderInfoLog
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/lang/StringBuilder.java,append
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/lang/StringBuilder.java,toString
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/io/PrintStream.java,println
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL20.java,glAttachShader
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL20.java,glAttachShader
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL20.java,glLinkProgram
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL20.java,glValidateProgram
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/lang/StringBuilder.java,append
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL20.java,glGetProgramInfoLog
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/lang/StringBuilder.java,append
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/lang/StringBuilder.java,toString
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/io/PrintStream.java,println
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,3c29385d-b2c7-4cb6-bbf3-cde5b88d90f7,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL20.java,glDetachShader
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,3c29385d-b2c7-4cb6-bbf3-cde5b88d90f7,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL20.java,glDetachShader
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,3c29385d-b2c7-4cb6-bbf3-cde5b88d90f7,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL20.java,glDeleteShader
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,3c29385d-b2c7-4cb6-bbf3-cde5b88d90f7,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL20.java,glDeleteShader
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,3c29385d-b2c7-4cb6-bbf3-cde5b88d90f7,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL20.java,glDeleteProgram
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,1e594307-809d-4e7a-bc40-a5eedb1befa2,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL20.java,glGetUniformLocation
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,3ac756f1-1b87-4182-85e9-09a6498e1cab,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL20.java,glGetAttribLocation
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,1c550d39-7c04-4473-b13d-cb8e992a5784,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL20.java,glUseProgram
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,4d25a998-a180-46cb-a580-795e310a06ee,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL20.java,glUseProgram
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,b23d9a06-01d7-48cb-b24d-e010d3953b88,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/io/FileInputStream.java,getChannel
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,b23d9a06-01d7-48cb-b24d-e010d3953b88,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/nio/channels/FileChannel.java,size
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,b23d9a06-01d7-48cb-b24d-e010d3953b88,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/nio/channels/FileChannel.java,map
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,b23d9a06-01d7-48cb-b24d-e010d3953b88,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/nio/charset/Charset.java,defaultCharset
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,b23d9a06-01d7-48cb-b24d-e010d3953b88,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/nio/charset/Charset.java,decode
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,b23d9a06-01d7-48cb-b24d-e010d3953b88,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/nio/CharBuffer.java,toString
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,b23d9a06-01d7-48cb-b24d-e010d3953b88,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/io/FileInputStream.java,close
aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,b23d9a06-01d7-48cb-b24d-e010d3953b88,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/io/FileInputStream.java,close
aac29fda-f8c1-4293-a513-a1315e6b6e0a,e5d02011-b116-4330-88a5-1c1ca39dde79,1e9c784f-356a-4750-ad12-7954884e07d3,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,eb20e018-e1e9-4c0a-a448-7cdd188799a5,722a78e6-a52b-4670-9c2a-1c96d1bddfec
aac29fda-f8c1-4293-a513-a1315e6b6e0a,e5d02011-b116-4330-88a5-1c1ca39dde79,6f3921e0-44e9-4921-91c0-8a5541ce4b2e,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,eb20e018-e1e9-4c0a-a448-7cdd188799a5,532281d1-6b72-4e15-8460-5b5b08a3563e
aac29fda-f8c1-4293-a513-a1315e6b6e0a,e5d02011-b116-4330-88a5-1c1ca39dde79,6ef76fb7-ea34-49d9-bb7a-7251cced50a8,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,eb20e018-e1e9-4c0a-a448-7cdd188799a5,d2b5c09e-c8ff-4c33-8056-6dbeebae09ff
aac29fda-f8c1-4293-a513-a1315e6b6e0a,e5d02011-b116-4330-88a5-1c1ca39dde79,1999518b-10e6-41f9-bc49-42611ba6f1ea,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/lang/Math.java,sin
aac29fda-f8c1-4293-a513-a1315e6b6e0a,e5d02011-b116-4330-88a5-1c1ca39dde79,1999518b-10e6-41f9-bc49-42611ba6f1ea,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/lang/Math.java,sin
