caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,d3a6fd0c-3fa2-4b53-86c7-3e1e199e1680,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Iterator.java,next
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,d3a6fd0c-3fa2-4b53-86c7-3e1e199e1680,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Double.java,doubleValue
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,d3a6fd0c-3fa2-4b53-86c7-3e1e199e1680,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Math.java,max
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,17644c23-0f54-4d41-9b9d-50ad4b9f75da,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/GraphPanel.java,invalidate
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,17644c23-0f54-4d41-9b9d-50ad4b9f75da,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/GraphPanel.java,repaint
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,ebe55bd5-c3e7-487a-8bbe-ce46a0668509,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JComboBox.java,addItem
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,ebe55bd5-c3e7-487a-8bbe-ce46a0668509,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JComboBox.java,addItem
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,ebe55bd5-c3e7-487a-8bbe-ce46a0668509,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JComboBox.java,addItem
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,ebe55bd5-c3e7-487a-8bbe-ce46a0668509,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JComboBox.java,addItem
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,ebe55bd5-c3e7-487a-8bbe-ce46a0668509,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JComboBox.java,addItem
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,ebe55bd5-c3e7-487a-8bbe-ce46a0668509,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/table/DefaultTableModel.java,addColumn
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,ebe55bd5-c3e7-487a-8bbe-ce46a0668509,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/table/DefaultTableModel.java,addColumn
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,ebe55bd5-c3e7-487a-8bbe-ce46a0668509,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JButton.java,addActionListener
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JPanel.java,setBounds
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JPanel.java,setLayout
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JLabel.java,setBounds
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JSlider.java,setBounds
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JSlider.java,setPaintLabels
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JSlider.java,setMajorTickSpacing
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JSlider.java,setPaintTicks
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,92eb2d43-4081-4d83-9044-535339158c35
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,adb88d70-f25f-4640-9a3b-894ef9849129
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JLabel.java,setBounds
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JSlider.java,setBounds
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JSlider.java,setPaintLabels
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JSlider.java,setMajorTickSpacing
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JSlider.java,setPaintTicks
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,e0efad82-1737-4f75-9692-b6b17fbf2e3a
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,042c785e-c0fb-4c5f-8c37-2cdb5012d2f6
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JLabel.java,setBounds
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JLabel.java,setBounds
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JTextField.java,setBounds
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JTextField.java,setBounds
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JTextField.java,setBounds
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JTextField.java,setBounds
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JLabel.java,setBounds
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JComboBox.java,setBounds
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JButton.java,setBounds
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JButton.java,setBounds
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JLabel.java,setBounds
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JLabel.java,setBounds
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JScrollPane.java,setBounds
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JLabel.java,setForeground
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JButton.java,setFocusable
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JButton.java,setFocusable
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/GraphPanel.java,setBounds
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/View2.java,getBackground
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/BorderFactory.java,createEtchedBorder
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/GraphPanel.java,setBorder
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/GraphPanel.java,setBounds
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/BorderFactory.java,createLineBorder
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,51e3ff8a-1671-4bfb-9ffc-06e7a632f6de,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/GraphPanel.java,setBorder
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,9e072873-2d21-4386-9050-00bf90031b2f,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JPanel.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,9e072873-2d21-4386-9050-00bf90031b2f,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JPanel.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,9e072873-2d21-4386-9050-00bf90031b2f,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JPanel.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,9e072873-2d21-4386-9050-00bf90031b2f,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JPanel.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,9e072873-2d21-4386-9050-00bf90031b2f,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JPanel.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,9e072873-2d21-4386-9050-00bf90031b2f,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JPanel.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,9e072873-2d21-4386-9050-00bf90031b2f,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JPanel.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,9e072873-2d21-4386-9050-00bf90031b2f,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JPanel.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,9e072873-2d21-4386-9050-00bf90031b2f,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JPanel.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,9e072873-2d21-4386-9050-00bf90031b2f,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JPanel.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,9e072873-2d21-4386-9050-00bf90031b2f,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JPanel.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,9e072873-2d21-4386-9050-00bf90031b2f,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JPanel.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,9e072873-2d21-4386-9050-00bf90031b2f,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JPanel.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,9e072873-2d21-4386-9050-00bf90031b2f,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JPanel.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,9e072873-2d21-4386-9050-00bf90031b2f,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JPanel.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,9e072873-2d21-4386-9050-00bf90031b2f,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/View2.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,9e072873-2d21-4386-9050-00bf90031b2f,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/View2.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,9e072873-2d21-4386-9050-00bf90031b2f,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/View2.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,adb88d70-f25f-4640-9a3b-894ef9849129,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JSlider.java,getMinimum
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,adb88d70-f25f-4640-9a3b-894ef9849129,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JSlider.java,setMinimum
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,92eb2d43-4081-4d83-9044-535339158c35,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JSlider.java,getMaximum
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,92eb2d43-4081-4d83-9044-535339158c35,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JSlider.java,setMaximum
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,042c785e-c0fb-4c5f-8c37-2cdb5012d2f6,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JSlider.java,getMinimum
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,042c785e-c0fb-4c5f-8c37-2cdb5012d2f6,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JSlider.java,setMinimum
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,e0efad82-1737-4f75-9692-b6b17fbf2e3a,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JSlider.java,getMaximum
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,e0efad82-1737-4f75-9692-b6b17fbf2e3a,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JSlider.java,setMaximum
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,06e47f09-8e77-414c-b10e-0c72a0abada6,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,size
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,06e47f09-8e77-414c-b10e-0c72a0abada6,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Integer.java,valueOf
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,06e47f09-8e77-414c-b10e-0c72a0abada6,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,get
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,06e47f09-8e77-414c-b10e-0c72a0abada6,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/String.java,format
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,06e47f09-8e77-414c-b10e-0c72a0abada6,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/table/DefaultTableModel.java,addRow
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,06e47f09-8e77-414c-b10e-0c72a0abada6,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JPanel.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,e3900300-c48d-4c88-8828-f64359999f8e,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,6248b842-92ad-46ef-a070-c3b63de5b136
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,75464a1a-bc4f-456e-b351-594a0cbca529,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,6248b842-92ad-46ef-a070-c3b63de5b136
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,0661cdaf-9eb9-4bac-85d9-30feafef41c5,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JTextField.java,setBackground
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,0661cdaf-9eb9-4bac-85d9-30feafef41c5,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JTextField.java,setBackground
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,0661cdaf-9eb9-4bac-85d9-30feafef41c5,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JTextField.java,setBackground
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,0661cdaf-9eb9-4bac-85d9-30feafef41c5,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JTextField.java,setBackground
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,"66dc4ae3-77f5-4e35-89f4-cc5b23dcb137,64c4088c-0bd9-4a0e-996f-8d958909eeee",->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/event/ActionEvent.java,getSource
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,"66dc4ae3-77f5-4e35-89f4-cc5b23dcb137,64c4088c-0bd9-4a0e-996f-8d958909eeee",->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Object.java,equals
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,65a4d28e-21a4-431b-b7bb-c51e17b15705,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JTextField.java,getText
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,65a4d28e-21a4-431b-b7bb-c51e17b15705,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/String.java,equals
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,65a4d28e-21a4-431b-b7bb-c51e17b15705,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JTextField.java,getText
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,65a4d28e-21a4-431b-b7bb-c51e17b15705,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Integer.java,parseInt
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,100cfc39-fd62-4b21-be2f-042e59a4f942,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JButton.java,addActionListener
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,3756712a-4c2c-4a7b-b0ab-232a5cae025e,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JTextField.java,getText
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,3756712a-4c2c-4a7b-b0ab-232a5cae025e,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/String.java,equals
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,3756712a-4c2c-4a7b-b0ab-232a5cae025e,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JTextField.java,getText
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,3756712a-4c2c-4a7b-b0ab-232a5cae025e,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Integer.java,parseInt
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,4b03f97d-a31f-4570-93cb-9c9ae842b27b,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,append
ca4b5c9f-98d4-4b90-8307-8a731534af03,02a188e5-a1bc-4b3e-b6dc-4f6360d1dff2,4b03f97d-a31f-4570-93cb-9c9ae842b27b,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,append
