caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,contains
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,get
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Element.java,getAllElements
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,size
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,get
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Element.java,getAllElements
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,size
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,get
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Element.java,getContent
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Segment.java,toString
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,equals
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Segment.java,toString
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/Integer.java,valueOf
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Map.java,put
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,get
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Element.java,getAllElements
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,size
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/Integer.java,valueOf
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Map.java,get
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,trim
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,equals
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,equalsIgnoreCase
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,get
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Element.java,getContent
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Segment.java,toString
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,equalsIgnoreCase
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,get
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Element.java,getContent
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Segment.java,toString
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,trim
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,split
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,0bc15d78-067b-43c7-a1e0-7d4ea746a902,cc75decd-708b-4061-94fd-1e3399306dc6
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,split
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,split
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,substring
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/Integer.java,parseInt
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,0bc15d78-067b-43c7-a1e0-7d4ea746a902,f09b61c0-23a7-4b8f-9638-bead86a9ba51
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,length
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,substring
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/Integer.java,parseInt
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,0bc15d78-067b-43c7-a1e0-7d4ea746a902,97bde415-0abc-40f2-9a50-0263c012a6e6
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,equalsIgnoreCase
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,get
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Element.java,getChildElements
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,size
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,get
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Element.java,getAttributeValue
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,f4309dee-521c-4905-8634-0ec536280fc0
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,0bc15d78-067b-43c7-a1e0-7d4ea746a902,a2ae64f1-a137-421e-8fae-d1acd6cbbb0c
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,add
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,f4309dee-521c-4905-8634-0ec536280fc0,->,658d30f8-a8f4-47d5-93f0-497d6456527e,welt/Resource.java,values
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,f4309dee-521c-4905-8634-0ec536280fc0,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,toLowerCase
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,f4309dee-521c-4905-8634-0ec536280fc0,->,658d30f8-a8f4-47d5-93f0-497d6456527e,8db38b14-b1d6-4895-adf2-2c4816110e9f,27afe02a-844d-43f9-9605-6d012904bebd
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,f4309dee-521c-4905-8634-0ec536280fc0,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,toLowerCase
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,f4309dee-521c-4905-8634-0ec536280fc0,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,contains
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,1bfd6717-bdb1-4b21-a336-e4556c74d806,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Source.java,getElementById
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,1bfd6717-bdb1-4b21-a336-e4556c74d806,->,658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,71a645ad-db46-45b4-95f1-fa6f279f60f8
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,1bfd6717-bdb1-4b21-a336-e4556c74d806,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Source.java,getElementById
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,1bfd6717-bdb1-4b21-a336-e4556c74d806,->,658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,71a645ad-db46-45b4-95f1-fa6f279f60f8
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Source.java,getAllElementsByClass
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,size
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,get
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Element.java,getAllElementsByClass
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,size
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,get
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Element.java,getAllElementsByClass
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,size
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,get
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,71a645ad-db46-45b4-95f1-fa6f279f60f8
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,2b250b3a-4834-45d9-ae84-26b28f578afb,001c0c12-be77-4710-ac96-65a90cd73fae
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,get
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Element.java,getAllElementsByClass
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,size
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,get
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Element.java,getAllElementsByClass
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,size
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,get
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Element.java,getAllElements
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,size
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,get
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,71a645ad-db46-45b4-95f1-fa6f279f60f8
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,get
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Element.java,getAllElements
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,size
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,get
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Element.java,getAttributeValue
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,8db38b14-b1d6-4895-adf2-2c4816110e9f,27afe02a-844d-43f9-9605-6d012904bebd
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,equalsIgnoreCase
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,2b250b3a-4834-45d9-ae84-26b28f578afb,3dd40ed1-3b12-4dfa-a6f8-1e20dcef3b56
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,71a645ad-db46-45b4-95f1-fa6f279f60f8,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/text/NumberFormat.java,getInstance
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,71a645ad-db46-45b4-95f1-fa6f279f60f8,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Element.java,getContent
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,71a645ad-db46-45b4-95f1-fa6f279f60f8,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Segment.java,toString
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,71a645ad-db46-45b4-95f1-fa6f279f60f8,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,trim
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,71a645ad-db46-45b4-95f1-fa6f279f60f8,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/text/NumberFormat.java,parse
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,71a645ad-db46-45b4-95f1-fa6f279f60f8,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/Number.java,intValue
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,71a645ad-db46-45b4-95f1-fa6f279f60f8,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/text/ParseException.java,printStackTrace
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,ed952bda-9635-4ece-a7e1-0be73fb5041e,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Source.java,getElementById
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,ed952bda-9635-4ece-a7e1-0be73fb5041e,->,658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,71a645ad-db46-45b4-95f1-fa6f279f60f8
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,ea48a96f-8cb7-4d0b-aa7e-9828324010cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/StringBuilder.java,append
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,ea48a96f-8cb7-4d0b-aa7e-9828324010cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/StringBuilder.java,append
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,ea48a96f-8cb7-4d0b-aa7e-9828324010cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/StringBuilder.java,toString
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,ea48a96f-8cb7-4d0b-aa7e-9828324010cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,indexOf
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,ea48a96f-8cb7-4d0b-aa7e-9828324010cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,indexOf
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,ea48a96f-8cb7-4d0b-aa7e-9828324010cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,length
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,ea48a96f-8cb7-4d0b-aa7e-9828324010cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,length
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,ea48a96f-8cb7-4d0b-aa7e-9828324010cb,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,subSequence
658d30f8-a8f4-47d5-93f0-497d6456527e,de/alta/ikariamBot/parser/Parser.java,<clinit>,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/Class.java,desiredAssertionStatus
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/apache/http/impl/client/DefaultHttpClient.java,getCookieStore
658d30f8-a8f4-47d5-93f0-497d6456527e,5339e311-83b5-4065-9d9f-6d8523cde2c0,0a500456-91fd-4d85-b124-633cfe4b5c5b,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Calendar.java,getInstance
