caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,getX
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,getWidth
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,getX
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,getWidth
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,moveWayCatIsFacing
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,getX
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,getY
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,setLocation
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,getX
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,getWidth
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,getWidth
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,getY
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,setLocation
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/util/RandomGenerator.java,nextInt
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/util/RandomGenerator.java,nextInt
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,Door.java,openDoor
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/util/RandomGenerator.java,nextInt
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,Door.java,getWidth
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,add
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,java/util/ArrayList.java,add
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,Door.java,getWidth
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,add
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,java/util/ArrayList.java,add
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,Door.java,openDoor
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/util/RandomGenerator.java,nextInt
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/util/RandomGenerator.java,nextInt
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,Door.java,openDoor
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/util/RandomGenerator.java,nextInt
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,add
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,java/util/ArrayList.java,add
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,add
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,java/util/ArrayList.java,add
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,Door.java,openDoor
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,java/util/ArrayList.java,size
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,java/util/ArrayList.java,get
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/util/RandomGenerator.java,nextInt
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/util/RandomGenerator.java,nextInt
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyDog.java,faceWay
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyDog.java,faceWay
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyDog.java,getX
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyDog.java,getWidth
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyDog.java,getX
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,getWidth
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,java/util/ArrayList.java,remove
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,remove
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyDog.java,moveWayAnimalIsFacing
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,processCollision
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,java/util/ArrayList.java,size
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,java/util/ArrayList.java,get
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/util/RandomGenerator.java,nextInt
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/util/RandomGenerator.java,nextInt
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyMouse.java,faceWay
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyMouse.java,faceWay
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyMouse.java,getX
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyMouse.java,getWidth
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyMouse.java,getX
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,getWidth
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,java/util/ArrayList.java,remove
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,remove
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyMouse.java,moveWayAnimalIsFacing
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,processCollision
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,processJumpMove
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,pause
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,remove
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/util/RandomGenerator.java,nextInt
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/util/RandomGenerator.java,nextInt
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,redCross
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,println
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,java/lang/StringBuilder.java,append
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,java/lang/StringBuilder.java,append
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,java/lang/StringBuilder.java,toString
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,println
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,getX
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,getWidth
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GRect.java,getX
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,getX
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GRect.java,getX
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GRect.java,getWidth
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,getY
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GRect.java,getHeight
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GRect.java,getWidth
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GRect.java,getHeight
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GRect.java,setSize
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GRect.java,getHeight
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GRect.java,setSize
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,remove
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,remove
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,remove
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,remove
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/util/RandomGenerator.java,nextInt
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/util/RandomGenerator.java,nextInt
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,mouseRun
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,println
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,java/lang/StringBuilder.java,append
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,java/lang/StringBuilder.java,append
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,java/lang/StringBuilder.java,toString
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,println
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,getX
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,getWidth
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GOval.java,getX
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,getX
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GOval.java,getX
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GOval.java,getWidth
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,getY
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GOval.java,getHeight
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,remove
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,remove
