caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/Inventory.java,getItem
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,isEmpty
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,equalsIgnoreCase
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getPassenger
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,equalsIgnoreCase
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getPassenger
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getPassenger
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,equalsIgnoreCase
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getVelocity
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/util/Vector.java,getZ
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,equalsIgnoreCase
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getVelocity
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/util/Vector.java,getX
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,equalsIgnoreCase
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getVelocity
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/util/Vector.java,getZ
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,equalsIgnoreCase
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getVelocity
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/util/Vector.java,getX
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,startsWith
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getPassenger
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,split
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,86d735ac-a9b6-4fb4-ab76-19984073b07f
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,6bc9e21a-1395-4585-9324-cefcd9e057d2,c532b3b1-1779-4dee-9346-388f893886d8
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getPassenger
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,3495eaf1-cd78-4bf8-9952-0e1e90601f73,1b7395f0-8460-4ddb-9a87-e3911f08d8bc
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,toLowerCase
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,startsWith
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,startsWith
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getPassenger
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,split
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getPassenger
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Player.java,getName
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,toLowerCase
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,startsWith
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,startsWith
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,split
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,contains
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,split
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/Integer.java,parseInt
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/Integer.java,parseInt
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/InventoryHolder.java,getInventory
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/Inventory.java,contains
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getPassenger
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getPassenger
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Player.java,getInventory
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/PlayerInventory.java,contains
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/Integer.java,parseInt
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/InventoryHolder.java,getInventory
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/Inventory.java,contains
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getPassenger
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getPassenger
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Player.java,getInventory
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/PlayerInventory.java,contains
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,startsWith
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getPassenger
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,split
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,contains
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,split
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/Integer.java,parseInt
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/Integer.java,parseInt
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getPassenger
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Player.java,getInventory
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/PlayerInventory.java,getItemInHand
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/ItemStack.java,getTypeId
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getPassenger
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Player.java,getInventory
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/PlayerInventory.java,getItemInHand
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/ItemStack.java,getAmount
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/Integer.java,parseInt
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getPassenger
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Player.java,getInventory
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/PlayerInventory.java,getItemInHand
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftSensorUtil.java,sensor,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/ItemStack.java,getTypeId
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,startsWith
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,trim
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,replaceFirst
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,startsWith
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,trim
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,replaceFirst
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,startsWith
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,trim
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,replaceFirst
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,startsWith
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,startsWith
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,startsWith
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,transferAllItems
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,startsWith
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,transferAllItems
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,getItemStacks
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,java/util/HashSet.java,iterator
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,java/util/Iterator.java,hasNext
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,java/util/Iterator.java,next
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,startsWith
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/ItemStack.java,getAmount
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,transfer
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/ItemStack.java,getTypeId
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/ItemStack.java,getDurability
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,transferAllformOneItems
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/ItemStack.java,getAmount
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,transfer
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/ItemStack.java,getTypeId
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/ItemStack.java,getDurability
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,transferAllformOneItems
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/String.java,startsWith
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/Inventory.java,getHolder
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/Inventory.java,getHolder
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,getInt
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,startTransfer,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/block/Dispenser.java,dispense
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,transferAllformOneItems,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/Inventory.java,getSize
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,transferAllformOneItems,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/Inventory.java,getItem
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,transferAllformOneItems,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/ItemStack.java,getTypeId
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,transferAllformOneItems,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/ItemStack.java,getDurability
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,transferAllformOneItems,->,1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,containsItemId
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,transferAllformOneItems,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/Inventory.java,getItem
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,transferAllformOneItems,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/Inventory.java,addItem
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,transferAllformOneItems,->,1ec59e86-e841-45fb-a846-5a8131158549,java/lang/Integer.java,valueOf
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,transferAllformOneItems,->,1ec59e86-e841-45fb-a846-5a8131158549,java/util/HashMap.java,get
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,transferAllformOneItems,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/Inventory.java,setItem
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,transferAllformOneItems,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/Inventory.java,addItem
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,transferAllItems,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/Inventory.java,getSize
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,transferAllItems,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/Inventory.java,getItem
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Util/CraftItemTransferUtil.java,transferAllItems,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/Inventory.java,getItem
