caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,toString
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Connection.java,createStatement
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Statement.java,executeQuery
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/ResultSet.java,next
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/ResultSet.java,getInt
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/ResultSet.java,getInt
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/ResultSet.java,getString
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,f214a04b-72b5-4585-90b9-1720ea78c436,6e09e6fa-ed22-441b-bd6b-6d09fbfc6c9a
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/util/PriorityQueue.java,add
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/ResultSet.java,close
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Statement.java,close
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,6a1bed03-0abc-4661-a2df-742b7b232393,1b6dfe75-a50e-4e4a-9b70-9ac23350abb2
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,6a1bed03-0abc-4661-a2df-742b7b232393,1b6dfe75-a50e-4e4a-9b70-9ac23350abb2
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,toString
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Connection.java,createStatement
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Statement.java,executeQuery
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/ResultSet.java,next
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/ResultSet.java,getInt
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/ResultSet.java,getInt
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/ResultSet.java,getInt
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/ResultSet.java,getInt
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/util/PriorityQueue.java,add
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/ResultSet.java,close
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Statement.java,close
419c2429-212b-4384-a792-f70c85c027cd,18742db9-6a1a-4daf-96a2-e6285a0b91b6,2011b2a1-0931-4119-8033-31a95e8079ba,->,419c2429-212b-4384-a792-f70c85c027cd,c7ef9f7f-e5e2-4202-8e06-af3824cdf87d,a7798e48-8b9f-477e-acb9-99c55e68e25e
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,d012a392-950f-47b9-8b37-161777935397,->,419c2429-212b-4384-a792-f70c85c027cd,c7ef9f7f-e5e2-4202-8e06-af3824cdf87d,f8b14e86-5915-4a08-9ec1-7a6b917a9c62
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,d012a392-950f-47b9-8b37-161777935397,->,419c2429-212b-4384-a792-f70c85c027cd,c7ef9f7f-e5e2-4202-8e06-af3824cdf87d,7c419a03-268c-4e60-a740-6ff96cbf8f88
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,d012a392-950f-47b9-8b37-161777935397,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,d012a392-950f-47b9-8b37-161777935397,->,419c2429-212b-4384-a792-f70c85c027cd,fbfaba25-e528-489a-9b3e-dfd54ad8c499,a2b3c839-ff14-4caa-b790-295cbc4dec6e
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,d012a392-950f-47b9-8b37-161777935397,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,d012a392-950f-47b9-8b37-161777935397,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,d012a392-950f-47b9-8b37-161777935397,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,toString
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,d012a392-950f-47b9-8b37-161777935397,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Connection.java,createStatement
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,d012a392-950f-47b9-8b37-161777935397,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Statement.java,executeQuery
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,d012a392-950f-47b9-8b37-161777935397,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/ResultSet.java,next
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,d012a392-950f-47b9-8b37-161777935397,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/ResultSet.java,close
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,d012a392-950f-47b9-8b37-161777935397,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Statement.java,close
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,d012a392-950f-47b9-8b37-161777935397,->,419c2429-212b-4384-a792-f70c85c027cd,c7ef9f7f-e5e2-4202-8e06-af3824cdf87d,a7798e48-8b9f-477e-acb9-99c55e68e25e
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,d012a392-950f-47b9-8b37-161777935397,->,419c2429-212b-4384-a792-f70c85c027cd,fbfaba25-e528-489a-9b3e-dfd54ad8c499,a2b3c839-ff14-4caa-b790-295cbc4dec6e
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,d012a392-950f-47b9-8b37-161777935397,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,d012a392-950f-47b9-8b37-161777935397,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,d012a392-950f-47b9-8b37-161777935397,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,toString
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,d012a392-950f-47b9-8b37-161777935397,->,419c2429-212b-4384-a792-f70c85c027cd,java/io/PrintStream.java,println
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,d012a392-950f-47b9-8b37-161777935397,->,419c2429-212b-4384-a792-f70c85c027cd,fbfaba25-e528-489a-9b3e-dfd54ad8c499,a2b3c839-ff14-4caa-b790-295cbc4dec6e
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,d012a392-950f-47b9-8b37-161777935397,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,d012a392-950f-47b9-8b37-161777935397,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,d012a392-950f-47b9-8b37-161777935397,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,toString
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,d012a392-950f-47b9-8b37-161777935397,->,419c2429-212b-4384-a792-f70c85c027cd,java/io/PrintStream.java,println
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,e1ee7041-7cb5-43b2-a1bf-268036237c10,->,419c2429-212b-4384-a792-f70c85c027cd,c7ef9f7f-e5e2-4202-8e06-af3824cdf87d,f8b14e86-5915-4a08-9ec1-7a6b917a9c62
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,e1ee7041-7cb5-43b2-a1bf-268036237c10,->,419c2429-212b-4384-a792-f70c85c027cd,c7ef9f7f-e5e2-4202-8e06-af3824cdf87d,7c419a03-268c-4e60-a740-6ff96cbf8f88
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,e1ee7041-7cb5-43b2-a1bf-268036237c10,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,e1ee7041-7cb5-43b2-a1bf-268036237c10,->,419c2429-212b-4384-a792-f70c85c027cd,6a1bed03-0abc-4661-a2df-742b7b232393,1b6dfe75-a50e-4e4a-9b70-9ac23350abb2
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,e1ee7041-7cb5-43b2-a1bf-268036237c10,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,e1ee7041-7cb5-43b2-a1bf-268036237c10,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,e1ee7041-7cb5-43b2-a1bf-268036237c10,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,toString
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,e1ee7041-7cb5-43b2-a1bf-268036237c10,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Connection.java,createStatement
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,e1ee7041-7cb5-43b2-a1bf-268036237c10,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Statement.java,executeQuery
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,e1ee7041-7cb5-43b2-a1bf-268036237c10,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/ResultSet.java,next
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,e1ee7041-7cb5-43b2-a1bf-268036237c10,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/ResultSet.java,getString
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,e1ee7041-7cb5-43b2-a1bf-268036237c10,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/ResultSet.java,close
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,e1ee7041-7cb5-43b2-a1bf-268036237c10,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Statement.java,close
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,e1ee7041-7cb5-43b2-a1bf-268036237c10,->,419c2429-212b-4384-a792-f70c85c027cd,c7ef9f7f-e5e2-4202-8e06-af3824cdf87d,a7798e48-8b9f-477e-acb9-99c55e68e25e
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,e1ee7041-7cb5-43b2-a1bf-268036237c10,->,419c2429-212b-4384-a792-f70c85c027cd,fbfaba25-e528-489a-9b3e-dfd54ad8c499,a2b3c839-ff14-4caa-b790-295cbc4dec6e
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,e1ee7041-7cb5-43b2-a1bf-268036237c10,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/String.java,equals
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,c7ef9f7f-e5e2-4202-8e06-af3824cdf87d,f8b14e86-5915-4a08-9ec1-7a6b917a9c62
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,c7ef9f7f-e5e2-4202-8e06-af3824cdf87d,7c419a03-268c-4e60-a740-6ff96cbf8f88
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,6a1bed03-0abc-4661-a2df-742b7b232393,1b6dfe75-a50e-4e4a-9b70-9ac23350abb2
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,fbfaba25-e528-489a-9b3e-dfd54ad8c499,a2b3c839-ff14-4caa-b790-295cbc4dec6e
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,toString
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Connection.java,createStatement
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Statement.java,executeQuery
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/ResultSet.java,next
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/ResultSet.java,close
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Statement.java,close
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,c7ef9f7f-e5e2-4202-8e06-af3824cdf87d,a7798e48-8b9f-477e-acb9-99c55e68e25e
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,fbfaba25-e528-489a-9b3e-dfd54ad8c499,a2b3c839-ff14-4caa-b790-295cbc4dec6e
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,toString
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,java/io/PrintStream.java,println
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,fbfaba25-e528-489a-9b3e-dfd54ad8c499,a2b3c839-ff14-4caa-b790-295cbc4dec6e
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,toString
419c2429-212b-4384-a792-f70c85c027cd,76228493-503e-4ef8-aa68-f3bb69a19b34,90842ce9-2632-469b-9be2-36d1f00877cd,->,419c2429-212b-4384-a792-f70c85c027cd,java/io/PrintStream.java,println
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,46f0a032-492d-4ad4-b892-d60277ba3aa9,->,419c2429-212b-4384-a792-f70c85c027cd,c7ef9f7f-e5e2-4202-8e06-af3824cdf87d,f8b14e86-5915-4a08-9ec1-7a6b917a9c62
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,46f0a032-492d-4ad4-b892-d60277ba3aa9,->,419c2429-212b-4384-a792-f70c85c027cd,c7ef9f7f-e5e2-4202-8e06-af3824cdf87d,7c419a03-268c-4e60-a740-6ff96cbf8f88
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,46f0a032-492d-4ad4-b892-d60277ba3aa9,->,419c2429-212b-4384-a792-f70c85c027cd,java/sql/Connection.java,setAutoCommit
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,46f0a032-492d-4ad4-b892-d60277ba3aa9,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,46f0a032-492d-4ad4-b892-d60277ba3aa9,->,419c2429-212b-4384-a792-f70c85c027cd,fbfaba25-e528-489a-9b3e-dfd54ad8c499,a2b3c839-ff14-4caa-b790-295cbc4dec6e
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,46f0a032-492d-4ad4-b892-d60277ba3aa9,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,46f0a032-492d-4ad4-b892-d60277ba3aa9,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,46f0a032-492d-4ad4-b892-d60277ba3aa9,->,419c2429-212b-4384-a792-f70c85c027cd,fbfaba25-e528-489a-9b3e-dfd54ad8c499,43688258-b88b-46cd-859e-f2a351111439
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,46f0a032-492d-4ad4-b892-d60277ba3aa9,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,46f0a032-492d-4ad4-b892-d60277ba3aa9,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,46f0a032-492d-4ad4-b892-d60277ba3aa9,->,419c2429-212b-4384-a792-f70c85c027cd,fbfaba25-e528-489a-9b3e-dfd54ad8c499,3c691b39-2959-4ab0-99c1-2e7c8b95dab7
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,46f0a032-492d-4ad4-b892-d60277ba3aa9,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
419c2429-212b-4384-a792-f70c85c027cd,dabcb5fc-9a3b-4bbf-ae3b-a48ee2e0f782,46f0a032-492d-4ad4-b892-d60277ba3aa9,->,419c2429-212b-4384-a792-f70c85c027cd,java/lang/StringBuilder.java,append
