caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,next
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,iterator
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,hasNext
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,next
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Bullet.java,getPosX
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Bullet.java,getPosX
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/Math.java,abs
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Bullet.java,getPosY
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Bullet.java,getPosY
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/Math.java,abs
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,add
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,add
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioCollection.java,ding
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,size
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,removeAll
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioCollection.java,blowup
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,removeAll
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,removeAll
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,iterator
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,hasNext
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,next
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,displayAll,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,iterator
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,displayAll,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,hasNext
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,displayAll,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,next
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,displayAll,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,display
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,displayAll,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,iterator
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,displayAll,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,hasNext
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,displayAll,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,next
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,displayAll,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Bullet.java,display
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,displayAll,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,iterator
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,displayAll,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,hasNext
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,displayAll,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,next
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,displayAll,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Wall.java,display
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioCollection$1.java,run,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/applet/AudioClip.java,play
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioCollection$1.java,run,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/Exception.java,printStackTrace
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,main,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,getInstance
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,setTitle
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,setFrameRate
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,setBackground
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,show
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,getBoardWidth
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,getBoardHeight
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioCollection.java,welcome
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/Object.java,getClass
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/Class.java,getResource
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,javax/swing/ImageIcon.java,getImage
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,drawImage
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,drawText
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,update
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,idle
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,getPressedKey
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/io/PrintStream.java,println
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioCollection.java,stopWelcome
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioCollection.java,invasion
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioCollection.java,warning
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Timer.java,start
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/Object.java,getClass
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/Class.java,getResource
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,javax/swing/ImageIcon.java,getImage
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Timer.java,setTimeout
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,clear
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,drawImage
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/StringBuilder.java,append
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/String.java,valueOf
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/StringBuilder.java,append
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/StringBuilder.java,toString
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,drawText
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,update
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,getPressedKey
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,getSpaceship
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Ship.java,moveLeft
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,getSpaceship
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Ship.java,moveRight
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,shootByShip
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Timer.java,tick
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Timer.java,shouldMove
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveAliens
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveBullets
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/Object.java,getClass
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/Class.java,getResource
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,javax/swing/ImageIcon.java,getImage
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkWon
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Timer.java,setTimeout
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Timer.java,shouldMove
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,shootByAliens
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,shouldUpdate
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,clear
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,displayAll
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,drawText
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/String.java,valueOf
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,drawText
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,drawText
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Timer.java,getTimeString
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,drawText
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,drawText
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/String.java,valueOf
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,drawText
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,drawImage
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,update
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Main.java,startGame,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,idle
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioCollection.java,welcome,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/Thread.java,run
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioCollection.java,stopWelcome,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/applet/AudioClip.java,stop
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioCollection.java,laser,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,start
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioCollection.java,invasion,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,start
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioCollection.java,blowup,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,start
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioCollection.java,ding,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,start
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioCollection.java,warning,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,start
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioCollection.java,bigbang,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,start
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioCollection.java,<clinit>,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/Class.java,getResource
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioCollection.java,<clinit>,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/applet/Applet.java,newAudioClip
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Thing.java,display,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,getInstance
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Thing.java,display,->,1647a9e7-74dd-43c2-9f76-f285269a9843,game/GameConsole.java,drawImage
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Thing.java,setPic,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/Object.java,getClass
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Thing.java,setPic,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/Class.java,getResource
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Thing.java,setPic,->,1647a9e7-74dd-43c2-9f76-f285269a9843,javax/swing/ImageIcon.java,getImage
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Alien.java,changeImage,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Alien.java,setPic
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Alien.java,changeImage,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Alien.java,setPic
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Alien.java,moveLeft,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,moveLeft
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Alien.java,moveLeft,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Alien.java,changeImage
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Alien.java,moveRight,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,moveRight
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Alien.java,moveRight,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Alien.java,changeImage
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Alien.java,moveLeft,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,moveLeft
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Alien.java,moveLeft,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Alien.java,changeImage
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Alien.java,moveRight,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,moveRight
1647a9e7-74dd-43c2-9f76-f285269a9843,main/Alien.java,moveRight,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Alien.java,changeImage
