caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
90868b61-04f5-4497-83fd-e3605e0a9ce7,32a7f227-c5d3-42df-b5e4-0a9f1caf9cc8,02ec377a-89d1-4a95-8cc5-bdf9f958311f,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/System.java,getProperty
90868b61-04f5-4497-83fd-e3605e0a9ce7,32a7f227-c5d3-42df-b5e4-0a9f1caf9cc8,02ec377a-89d1-4a95-8cc5-bdf9f958311f,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,32a7f227-c5d3-42df-b5e4-0a9f1caf9cc8,02ec377a-89d1-4a95-8cc5-bdf9f958311f,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,32a7f227-c5d3-42df-b5e4-0a9f1caf9cc8,eff91400-9cc1-486c-98e7-34cb6e95f094,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,32a7f227-c5d3-42df-b5e4-0a9f1caf9cc8,eff91400-9cc1-486c-98e7-34cb6e95f094,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,32a7f227-c5d3-42df-b5e4-0a9f1caf9cc8,eff91400-9cc1-486c-98e7-34cb6e95f094,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/System.java,getProperty
90868b61-04f5-4497-83fd-e3605e0a9ce7,32a7f227-c5d3-42df-b5e4-0a9f1caf9cc8,eff91400-9cc1-486c-98e7-34cb6e95f094,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,32a7f227-c5d3-42df-b5e4-0a9f1caf9cc8,eff91400-9cc1-486c-98e7-34cb6e95f094,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,2c43ca05-6e5b-4690-a22c-6a9d34ebcff2,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/String.java,equals
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,2c43ca05-6e5b-4690-a22c-6a9d34ebcff2,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,717cf2a9-51ce-4157-9cc6-1b6dcc5f20b4
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,2c43ca05-6e5b-4690-a22c-6a9d34ebcff2,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/System.java,exit
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,2c43ca05-6e5b-4690-a22c-6a9d34ebcff2,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/String.java,startsWith
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,2c43ca05-6e5b-4690-a22c-6a9d34ebcff2,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/String.java,replaceAll
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,2c43ca05-6e5b-4690-a22c-6a9d34ebcff2,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/Integer.java,parseInt
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,2c43ca05-6e5b-4690-a22c-6a9d34ebcff2,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/String.java,startsWith
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,2c43ca05-6e5b-4690-a22c-6a9d34ebcff2,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/String.java,replaceAll
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,2c43ca05-6e5b-4690-a22c-6a9d34ebcff2,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/String.java,replaceAll
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,2c43ca05-6e5b-4690-a22c-6a9d34ebcff2,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/String.java,equals
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,2c43ca05-6e5b-4690-a22c-6a9d34ebcff2,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/String.java,equals
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,2c43ca05-6e5b-4690-a22c-6a9d34ebcff2,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/String.java,equals
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,2c43ca05-6e5b-4690-a22c-6a9d34ebcff2,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/String.java,equals
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,2c43ca05-6e5b-4690-a22c-6a9d34ebcff2,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,726d7a4a-d8ba-45f2-b4dd-cfc1bfdcc460,5ea269d9-ea37-4f1d-b51c-6ddffdc2c1f3
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,717cf2a9-51ce-4157-9cc6-1b6dcc5f20b4,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,717cf2a9-51ce-4157-9cc6-1b6dcc5f20b4,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,717cf2a9-51ce-4157-9cc6-1b6dcc5f20b4,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,717cf2a9-51ce-4157-9cc6-1b6dcc5f20b4,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,717cf2a9-51ce-4157-9cc6-1b6dcc5f20b4,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,717cf2a9-51ce-4157-9cc6-1b6dcc5f20b4,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,717cf2a9-51ce-4157-9cc6-1b6dcc5f20b4,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,717cf2a9-51ce-4157-9cc6-1b6dcc5f20b4,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,717cf2a9-51ce-4157-9cc6-1b6dcc5f20b4,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,717cf2a9-51ce-4157-9cc6-1b6dcc5f20b4,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,717cf2a9-51ce-4157-9cc6-1b6dcc5f20b4,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,6735ce1f-2c1a-41f1-ac5a-a9d9feab3476,717cf2a9-51ce-4157-9cc6-1b6dcc5f20b4,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,49964291-113e-4b91-926e-aebac57038b8,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,49964291-113e-4b91-926e-aebac57038b8,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,49964291-113e-4b91-926e-aebac57038b8,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,812d8242-64d6-4a0e-bc83-c87de096a3f1
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/Runtime.java,getRuntime
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/Runtime.java,exec
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/Process.java,getInputStream
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/BufferedReader.java,readLine
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/String.java,contains
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/String.java,replaceAll
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,toString
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/BufferedReader.java,close
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,toString
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/BufferedReader.java,close
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,toString
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,e0d6c6a4-3b37-4172-b596-72a823dd2fd9,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/BufferedReader.java,close
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/Runtime.java,getRuntime
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/Runtime.java,exec
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/Process.java,getInputStream
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/BufferedReader.java,readLine
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/String.java,contains
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/String.java,contains
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/Process.java,getOutputStream
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/BufferedWriter.java,write
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/String.java,length
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/String.java,length
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/String.java,substring
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,toString
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/BufferedReader.java,close
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/BufferedWriter.java,close
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/String.java,length
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,toString
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,toString
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/PrintStream.java,println
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/lang/StringBuilder.java,append
90868b61-04f5-4497-83fd-e3605e0a9ce7,5a32e08e-4e0b-4d5b-9762-9f847844038b,f0d89d04-8239-4138-a486-1fabf09a294c,->,90868b61-04f5-4497-83fd-e3605e0a9ce7,java/io/BufferedReader.java,close
