caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,87f22398-ca0f-4dad-b607-1d0e165b5f0f
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/List.java,size
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,eb360e40-0716-47f3-8b1b-39c3e7004a5e,6bb00b10-cb8e-407d-a7eb-2ad75dc09997
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/List.java,get
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,replace
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,eb360e40-0716-47f3-8b1b-39c3e7004a5e,6bb00b10-cb8e-407d-a7eb-2ad75dc09997
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,87f22398-ca0f-4dad-b607-1d0e165b5f0f
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/List.java,size
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,eb360e40-0716-47f3-8b1b-39c3e7004a5e,e238181b-e90f-4387-ac8d-9f90905e11d7
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/List.java,get
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,replace
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,eb360e40-0716-47f3-8b1b-39c3e7004a5e,e238181b-e90f-4387-ac8d-9f90905e11d7
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,87f22398-ca0f-4dad-b607-1d0e165b5f0f
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/List.java,size
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,eb360e40-0716-47f3-8b1b-39c3e7004a5e,90a09a4b-9645-4088-836c-9a5665f4a885
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/List.java,get
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,replace
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,eb360e40-0716-47f3-8b1b-39c3e7004a5e,90a09a4b-9645-4088-836c-9a5665f4a885
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,87f22398-ca0f-4dad-b607-1d0e165b5f0f
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/List.java,size
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,eb360e40-0716-47f3-8b1b-39c3e7004a5e,85ec4479-4565-4bfd-a993-4c268d3feadc
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/List.java,get
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,replace
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,eb360e40-0716-47f3-8b1b-39c3e7004a5e,85ec4479-4565-4bfd-a993-4c268d3feadc
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,87f22398-ca0f-4dad-b607-1d0e165b5f0f
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/List.java,size
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,eb360e40-0716-47f3-8b1b-39c3e7004a5e,9e18f9a7-1c61-48c2-bec1-75786aeede55
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/List.java,get
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,replace
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,eb360e40-0716-47f3-8b1b-39c3e7004a5e,9e18f9a7-1c61-48c2-bec1-75786aeede55
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,87f22398-ca0f-4dad-b607-1d0e165b5f0f,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/regex/Pattern.java,compile
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,87f22398-ca0f-4dad-b607-1d0e165b5f0f,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/regex/Pattern.java,matcher
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,87f22398-ca0f-4dad-b607-1d0e165b5f0f,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/regex/Matcher.java,find
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,87f22398-ca0f-4dad-b607-1d0e165b5f0f,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/regex/Matcher.java,group
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,87f22398-ca0f-4dad-b607-1d0e165b5f0f,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,trim
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,87f22398-ca0f-4dad-b607-1d0e165b5f0f,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/List.java,add
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2203c86d-114c-4855-abb2-0f45a5b1bffb,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,lastIndexOf
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2203c86d-114c-4855-abb2-0f45a5b1bffb,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,indexOf
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2203c86d-114c-4855-abb2-0f45a5b1bffb,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,lastIndexOf
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2203c86d-114c-4855-abb2-0f45a5b1bffb,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,indexOf
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2203c86d-114c-4855-abb2-0f45a5b1bffb,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,lastIndexOf
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2203c86d-114c-4855-abb2-0f45a5b1bffb,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,substring
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2203c86d-114c-4855-abb2-0f45a5b1bffb,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/List.java,add
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2203c86d-114c-4855-abb2-0f45a5b1bffb,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,lastIndexOf
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2203c86d-114c-4855-abb2-0f45a5b1bffb,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,substring
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2203c86d-114c-4855-abb2-0f45a5b1bffb,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/List.java,add
a78cea39-a405-4f2d-ac0d-3210b63163fb,com/ict/wxparser/parser/WXParser.java,<clinit>,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,org/apache/log4j/Logger.java,getLogger
a78cea39-a405-4f2d-ac0d-3210b63163fb,a6104fbc-3296-4dda-899d-b10f2003b6a7,acfdea21-0551-45aa-a955-95e0035988dc,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/io/BufferedReader.java,ready
a78cea39-a405-4f2d-ac0d-3210b63163fb,a6104fbc-3296-4dda-899d-b10f2003b6a7,acfdea21-0551-45aa-a955-95e0035988dc,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,org/apache/log4j/Logger.java,info
a78cea39-a405-4f2d-ac0d-3210b63163fb,a6104fbc-3296-4dda-899d-b10f2003b6a7,acfdea21-0551-45aa-a955-95e0035988dc,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/Thread.java,sleep
a78cea39-a405-4f2d-ac0d-3210b63163fb,a6104fbc-3296-4dda-899d-b10f2003b6a7,acfdea21-0551-45aa-a955-95e0035988dc,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/InterruptedException.java,getMessage
a78cea39-a405-4f2d-ac0d-3210b63163fb,a6104fbc-3296-4dda-899d-b10f2003b6a7,acfdea21-0551-45aa-a955-95e0035988dc,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,org/apache/log4j/Logger.java,info
a78cea39-a405-4f2d-ac0d-3210b63163fb,a6104fbc-3296-4dda-899d-b10f2003b6a7,c8fa6b3c-b9d8-483c-bdd0-720e2789531a,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/io/BufferedReader.java,close
a78cea39-a405-4f2d-ac0d-3210b63163fb,a6104fbc-3296-4dda-899d-b10f2003b6a7,e3e191e1-7aa1-492d-b718-2c9e66edccfb,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,a6104fbc-3296-4dda-899d-b10f2003b6a7,acfdea21-0551-45aa-a955-95e0035988dc
a78cea39-a405-4f2d-ac0d-3210b63163fb,a6104fbc-3296-4dda-899d-b10f2003b6a7,e3e191e1-7aa1-492d-b718-2c9e66edccfb,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/io/BufferedReader.java,readLine
a78cea39-a405-4f2d-ac0d-3210b63163fb,com/ict/wxparser/util/FileReader.java,<clinit>,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,org/apache/log4j/Logger.java,getLogger
a78cea39-a405-4f2d-ac0d-3210b63163fb,eebb479f-5cf5-4534-9f92-a32935b81112,f16a571c-07e2-441c-87c3-8a6fc220526d,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d08e9aab-e3e3-4677-ad7a-151de7ae1637
a78cea39-a405-4f2d-ac0d-3210b63163fb,eebb479f-5cf5-4534-9f92-a32935b81112,f16a571c-07e2-441c-87c3-8a6fc220526d,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d98d30f8-e234-4e9d-be73-aafdaf5c82cb
a78cea39-a405-4f2d-ac0d-3210b63163fb,eebb479f-5cf5-4534-9f92-a32935b81112,f16a571c-07e2-441c-87c3-8a6fc220526d,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,a5c24d32-f37b-401b-8cf2-4510a1ed69dc,a16ae374-6f00-4f8f-a9e5-c6c33486a609
a78cea39-a405-4f2d-ac0d-3210b63163fb,eebb479f-5cf5-4534-9f92-a32935b81112,f16a571c-07e2-441c-87c3-8a6fc220526d,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/io/BufferedWriter.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,eebb479f-5cf5-4534-9f92-a32935b81112,f16a571c-07e2-441c-87c3-8a6fc220526d,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/io/IOException.java,getMessage
a78cea39-a405-4f2d-ac0d-3210b63163fb,eebb479f-5cf5-4534-9f92-a32935b81112,f16a571c-07e2-441c-87c3-8a6fc220526d,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,eebb479f-5cf5-4534-9f92-a32935b81112,f16a571c-07e2-441c-87c3-8a6fc220526d,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,eebb479f-5cf5-4534-9f92-a32935b81112,f16a571c-07e2-441c-87c3-8a6fc220526d,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,toString
a78cea39-a405-4f2d-ac0d-3210b63163fb,eebb479f-5cf5-4534-9f92-a32935b81112,f16a571c-07e2-441c-87c3-8a6fc220526d,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,org/apache/log4j/Logger.java,error
a78cea39-a405-4f2d-ac0d-3210b63163fb,eebb479f-5cf5-4534-9f92-a32935b81112,f16a571c-07e2-441c-87c3-8a6fc220526d,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/io/BufferedWriter.java,close
a78cea39-a405-4f2d-ac0d-3210b63163fb,eebb479f-5cf5-4534-9f92-a32935b81112,f16a571c-07e2-441c-87c3-8a6fc220526d,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/io/IOException.java,getMessage
a78cea39-a405-4f2d-ac0d-3210b63163fb,eebb479f-5cf5-4534-9f92-a32935b81112,f16a571c-07e2-441c-87c3-8a6fc220526d,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,org/apache/log4j/Logger.java,error
a78cea39-a405-4f2d-ac0d-3210b63163fb,eebb479f-5cf5-4534-9f92-a32935b81112,02e5b335-5ddf-497e-94d1-a78ff306b724,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,eebb479f-5cf5-4534-9f92-a32935b81112,f16a571c-07e2-441c-87c3-8a6fc220526d
a78cea39-a405-4f2d-ac0d-3210b63163fb,com/ict/wxparser/util/WXMsgToDocument.java,<clinit>,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,org/apache/log4j/Logger.java,getLogger
a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,9f0cd5ea-b6bc-4fb3-9630-9d8f1d4059dd,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,indexOf
a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,9f0cd5ea-b6bc-4fb3-9630-9d8f1d4059dd,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,9f0cd5ea-b6bc-4fb3-9630-9d8f1d4059dd,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,substring
a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,9f0cd5ea-b6bc-4fb3-9630-9d8f1d4059dd,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,9f0cd5ea-b6bc-4fb3-9630-9d8f1d4059dd,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,9f0cd5ea-b6bc-4fb3-9630-9d8f1d4059dd,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,toString
a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,9f0cd5ea-b6bc-4fb3-9630-9d8f1d4059dd,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,length
a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,9f0cd5ea-b6bc-4fb3-9630-9d8f1d4059dd,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,substring
a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,9f0cd5ea-b6bc-4fb3-9630-9d8f1d4059dd,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,indexOf
a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,9f0cd5ea-b6bc-4fb3-9630-9d8f1d4059dd,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,9f0cd5ea-b6bc-4fb3-9630-9d8f1d4059dd,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,9f0cd5ea-b6bc-4fb3-9630-9d8f1d4059dd,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,toString
a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,2ba85583-809b-4352-97c1-6abc87f822f5,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,9f0cd5ea-b6bc-4fb3-9630-9d8f1d4059dd
a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,2ba85583-809b-4352-97c1-6abc87f822f5,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,9f0cd5ea-b6bc-4fb3-9630-9d8f1d4059dd
a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,2ba85583-809b-4352-97c1-6abc87f822f5,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,9f0cd5ea-b6bc-4fb3-9630-9d8f1d4059dd
a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,2ba85583-809b-4352-97c1-6abc87f822f5,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,9f0cd5ea-b6bc-4fb3-9630-9d8f1d4059dd
a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,2ba85583-809b-4352-97c1-6abc87f822f5,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,9f0cd5ea-b6bc-4fb3-9630-9d8f1d4059dd
a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,422bec28-1ac7-4d5b-bd9e-dc543abf937a,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,9f0cd5ea-b6bc-4fb3-9630-9d8f1d4059dd
a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,422bec28-1ac7-4d5b-bd9e-dc543abf937a,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,9f0cd5ea-b6bc-4fb3-9630-9d8f1d4059dd
a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,422bec28-1ac7-4d5b-bd9e-dc543abf937a,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,9f0cd5ea-b6bc-4fb3-9630-9d8f1d4059dd
a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,422bec28-1ac7-4d5b-bd9e-dc543abf937a,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,9f0cd5ea-b6bc-4fb3-9630-9d8f1d4059dd
a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,422bec28-1ac7-4d5b-bd9e-dc543abf937a,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,9f0cd5ea-b6bc-4fb3-9630-9d8f1d4059dd
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,978c0874-58d4-490b-9197-adca97233719,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,978c0874-58d4-490b-9197-adca97233719,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,com/ict/wxparser/wxmsg/WxMsgHtmlItem.java,getWxId
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,978c0874-58d4-490b-9197-adca97233719,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,978c0874-58d4-490b-9197-adca97233719,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,978c0874-58d4-490b-9197-adca97233719,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,com/ict/wxparser/wxmsg/WxMsgHtmlItem.java,getSendTime
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,978c0874-58d4-490b-9197-adca97233719,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,978c0874-58d4-490b-9197-adca97233719,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,978c0874-58d4-490b-9197-adca97233719,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,com/ict/wxparser/wxmsg/WxMsgHtmlItem.java,getMsgType
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,978c0874-58d4-490b-9197-adca97233719,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,978c0874-58d4-490b-9197-adca97233719,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,978c0874-58d4-490b-9197-adca97233719,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,5a14c5e9-de2b-4bba-85ff-3c3f109ea218
