caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/GameControl.java,boardFull,->,eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TttPlayer.java,getType
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/GameControl.java,boardFull,->,eab48913-4015-449c-8a15-bb4d44fe14c0,java/lang/String.java,equals
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/GameControl.java,boardFull,->,eab48913-4015-449c-8a15-bb4d44fe14c0,javax/swing/JButton.java,getText
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/GameControl.java,boardFull,->,eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TttPlayer.java,getType
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/GameControl.java,boardFull,->,eab48913-4015-449c-8a15-bb4d44fe14c0,java/lang/String.java,equals
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/GameControl.java,boardFull,->,eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/GameControl.java,announceWinner
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe.java,run,->,eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe.java,setVisible
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe.java,reset,->,eab48913-4015-449c-8a15-bb4d44fe14c0,javax/swing/JButton.java,setText
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe.java,toString,->,eab48913-4015-449c-8a15-bb4d44fe14c0,java/lang/StringBuilder.java,append
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe.java,toString,->,eab48913-4015-449c-8a15-bb4d44fe14c0,javax/swing/JButton.java,getText
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe.java,toString,->,eab48913-4015-449c-8a15-bb4d44fe14c0,java/lang/StringBuilder.java,append
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe.java,toString,->,eab48913-4015-449c-8a15-bb4d44fe14c0,java/lang/StringBuilder.java,toString
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,java/awt/event/ActionEvent.java,getSource
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,javax/swing/JButton.java,getText
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,java/lang/String.java,hashCode
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,java/lang/String.java,equals
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,java/lang/String.java,equals
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,java/io/PrintStream.java,println
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,java/io/PrintStream.java,println
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe.java,access$100
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,java/awt/event/ActionEvent.java,getSource
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe.java,access$200
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TttPlayer.java,getType
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,javax/swing/JButton.java,setText
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe.java,access$400
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe.java,access$200
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TttPlayer.java,getType
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe.java,access$300
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/GameControl.java,winCheck
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,java/awt/event/ActionEvent.java,getSource
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe.java,access$500
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TttPlayer.java,getType
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,javax/swing/JButton.java,setText
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe.java,access$400
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe.java,access$500
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TttPlayer.java,getType
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe.java,access$300
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/GameControl.java,winCheck
eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe$ButtonListener.java,actionPerformed,->,eab48913-4015-449c-8a15-bb4d44fe14c0,theGame/TicTacToe.java,access$108
eab48913-4015-449c-8a15-bb4d44fe14c0,60f5025f-908f-4f8d-b92f-caabc950464a,dfbb0cdb-6b9e-4666-be04-feb4b01c6ac0,->,eab48913-4015-449c-8a15-bb4d44fe14c0,javax/swing/JTextField.java,getText
eab48913-4015-449c-8a15-bb4d44fe14c0,60f5025f-908f-4f8d-b92f-caabc950464a,dfbb0cdb-6b9e-4666-be04-feb4b01c6ac0,->,eab48913-4015-449c-8a15-bb4d44fe14c0,java/lang/String.java,equals
eab48913-4015-449c-8a15-bb4d44fe14c0,60f5025f-908f-4f8d-b92f-caabc950464a,dfbb0cdb-6b9e-4666-be04-feb4b01c6ac0,->,eab48913-4015-449c-8a15-bb4d44fe14c0,javax/swing/JTextArea.java,getText
eab48913-4015-449c-8a15-bb4d44fe14c0,60f5025f-908f-4f8d-b92f-caabc950464a,dfbb0cdb-6b9e-4666-be04-feb4b01c6ac0,->,eab48913-4015-449c-8a15-bb4d44fe14c0,java/text/DateFormat.java,getTimeInstance
eab48913-4015-449c-8a15-bb4d44fe14c0,60f5025f-908f-4f8d-b92f-caabc950464a,dfbb0cdb-6b9e-4666-be04-feb4b01c6ac0,->,eab48913-4015-449c-8a15-bb4d44fe14c0,java/lang/StringBuilder.java,append
eab48913-4015-449c-8a15-bb4d44fe14c0,60f5025f-908f-4f8d-b92f-caabc950464a,dfbb0cdb-6b9e-4666-be04-feb4b01c6ac0,->,eab48913-4015-449c-8a15-bb4d44fe14c0,java/lang/StringBuilder.java,append
eab48913-4015-449c-8a15-bb4d44fe14c0,60f5025f-908f-4f8d-b92f-caabc950464a,dfbb0cdb-6b9e-4666-be04-feb4b01c6ac0,->,eab48913-4015-449c-8a15-bb4d44fe14c0,java/text/DateFormat.java,format
eab48913-4015-449c-8a15-bb4d44fe14c0,60f5025f-908f-4f8d-b92f-caabc950464a,dfbb0cdb-6b9e-4666-be04-feb4b01c6ac0,->,eab48913-4015-449c-8a15-bb4d44fe14c0,java/lang/StringBuilder.java,append
eab48913-4015-449c-8a15-bb4d44fe14c0,60f5025f-908f-4f8d-b92f-caabc950464a,dfbb0cdb-6b9e-4666-be04-feb4b01c6ac0,->,eab48913-4015-449c-8a15-bb4d44fe14c0,java/lang/StringBuilder.java,append
eab48913-4015-449c-8a15-bb4d44fe14c0,60f5025f-908f-4f8d-b92f-caabc950464a,dfbb0cdb-6b9e-4666-be04-feb4b01c6ac0,->,eab48913-4015-449c-8a15-bb4d44fe14c0,java/lang/StringBuilder.java,append
eab48913-4015-449c-8a15-bb4d44fe14c0,60f5025f-908f-4f8d-b92f-caabc950464a,dfbb0cdb-6b9e-4666-be04-feb4b01c6ac0,->,eab48913-4015-449c-8a15-bb4d44fe14c0,java/lang/StringBuilder.java,append
eab48913-4015-449c-8a15-bb4d44fe14c0,60f5025f-908f-4f8d-b92f-caabc950464a,dfbb0cdb-6b9e-4666-be04-feb4b01c6ac0,->,eab48913-4015-449c-8a15-bb4d44fe14c0,java/lang/StringBuilder.java,toString
eab48913-4015-449c-8a15-bb4d44fe14c0,60f5025f-908f-4f8d-b92f-caabc950464a,dfbb0cdb-6b9e-4666-be04-feb4b01c6ac0,->,eab48913-4015-449c-8a15-bb4d44fe14c0,javax/swing/JTextArea.java,setText
eab48913-4015-449c-8a15-bb4d44fe14c0,60f5025f-908f-4f8d-b92f-caabc950464a,dfbb0cdb-6b9e-4666-be04-feb4b01c6ac0,->,eab48913-4015-449c-8a15-bb4d44fe14c0,javax/swing/JTextField.java,setText
