caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1a06bfe7-69ef-4693-a686-32cba2714c9d,48a67c21-7259-4672-be9f-eb7d1c451bba,ed4479cb-f2e7-4df8-94db-1b2d768bd8bb,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/util/ArrayList.java,size
1a06bfe7-69ef-4693-a686-32cba2714c9d,48a67c21-7259-4672-be9f-eb7d1c451bba,ed4479cb-f2e7-4df8-94db-1b2d768bd8bb,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/util/ArrayList.java,add
1a06bfe7-69ef-4693-a686-32cba2714c9d,48a67c21-7259-4672-be9f-eb7d1c451bba,ed4479cb-f2e7-4df8-94db-1b2d768bd8bb,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,isActive
1a06bfe7-69ef-4693-a686-32cba2714c9d,48a67c21-7259-4672-be9f-eb7d1c451bba,ed4479cb-f2e7-4df8-94db-1b2d768bd8bb,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/util/ArrayList.java,remove
1a06bfe7-69ef-4693-a686-32cba2714c9d,48a67c21-7259-4672-be9f-eb7d1c451bba,ed4479cb-f2e7-4df8-94db-1b2d768bd8bb,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,getLocation
1a06bfe7-69ef-4693-a686-32cba2714c9d,48a67c21-7259-4672-be9f-eb7d1c451bba,ed4479cb-f2e7-4df8-94db-1b2d768bd8bb,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/util/ArrayList.java,add
1a06bfe7-69ef-4693-a686-32cba2714c9d,48a67c21-7259-4672-be9f-eb7d1c451bba,ed4479cb-f2e7-4df8-94db-1b2d768bd8bb,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/Direction.java,ordinal
1a06bfe7-69ef-4693-a686-32cba2714c9d,48a67c21-7259-4672-be9f-eb7d1c451bba,ed4479cb-f2e7-4df8-94db-1b2d768bd8bb,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,48a67c21-7259-4672-be9f-eb7d1c451bba,f390aef8-db20-4e92-a8d0-017a70082e91
1a06bfe7-69ef-4693-a686-32cba2714c9d,48a67c21-7259-4672-be9f-eb7d1c451bba,ed4479cb-f2e7-4df8-94db-1b2d768bd8bb,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,move
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/VectorFunctions.java,findClosest,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/util/Set.java,iterator
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/VectorFunctions.java,findClosest,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/util/Iterator.java,hasNext
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/VectorFunctions.java,findClosest,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/util/Iterator.java,next
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/VectorFunctions.java,findClosest,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/MapLocation.java,distanceSquaredTo
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/VectorFunctions.java,printPath,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/util/ArrayList.java,iterator
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/VectorFunctions.java,printPath,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/util/Iterator.java,hasNext
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/VectorFunctions.java,printPath,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/util/Iterator.java,next
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/VectorFunctions.java,printPath,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/VectorFunctions.java,bigBoxCenter
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/VectorFunctions.java,printPath,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/lang/StringBuilder.java,append
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/VectorFunctions.java,printPath,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/lang/StringBuilder.java,append
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/VectorFunctions.java,printPath,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/lang/StringBuilder.java,append
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/VectorFunctions.java,printPath,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/lang/StringBuilder.java,append
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/VectorFunctions.java,printPath,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/lang/StringBuilder.java,append
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/VectorFunctions.java,printPath,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/lang/StringBuilder.java,toString
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/VectorFunctions.java,printPath,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/io/PrintStream.java,println
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/VectorFunctions.java,bigBoxCenter,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/VectorFunctions.java,mlmultiply
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/VectorFunctions.java,bigBoxCenter,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/VectorFunctions.java,mladd
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,getRobot
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/Robot.java,getID
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/util/Random.java,setSeed
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,getType
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,tryToSpawn
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/BreadthFirst.java,init
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,getRandomLocation
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,getLocation
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/VectorFunctions.java,mldivide
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/VectorFunctions.java,mldivide
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/BreadthFirst.java,pathTo
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,getType
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runHQ
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,getType
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,yield
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runHQ,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,tryToSpawn
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,tryToSpawn,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,isActive
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,tryToSpawn,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,senseRobotCount
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,tryToSpawn,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,canMove
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,tryToSpawn,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,spawn
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,getTeam
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,senseNearbyGameObjects
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,getTeam
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/Team.java,opponent
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,senseNearbyGameObjects
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,senseRobotInfo
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,senseNearbyGameObjects
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,senseRobotInfo
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/lang/Math.java,random
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,isActive
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/io/PrintStream.java,println
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/io/PrintStream.java,println
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,construct
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,senseRobotInfo
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/util/HashMap.java,put
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/util/HashMap.java,keySet
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,getLocation
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/VectorFunctions.java,findClosest
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,getLocation
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/MapLocation.java,distanceSquaredTo
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,getLocation
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/MapLocation.java,distanceSquaredTo
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,getType
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,attackSquare
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,selfDestruct
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,getLocation
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/MapLocation.java,directionTo
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,simpleMove
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/util/ArrayList.java,size
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,getRandomLocation
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,getLocation
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/VectorFunctions.java,mldivide
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,senseEnemyHQLocation
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/VectorFunctions.java,mldivide
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/BreadthFirst.java,pathTo
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/BreadthFirst.java,getNextDirection
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,runSoldier,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,48a67c21-7259-4672-be9f-eb7d1c451bba,ed4479cb-f2e7-4df8-94db-1b2d768bd8bb
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,getRandomLocation,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,getMapWidth
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,getRandomLocation,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/util/Random.java,nextInt
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,getRandomLocation,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,getMapHeight
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,getRandomLocation,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/util/Random.java,nextInt
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,simpleMove,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/Direction.java,ordinal
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/RobotPlayer.java,simpleMove,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,canMove
