caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
e023f200-358c-421b-9a77-473297d86895,5dcfffd5-c0aa-4dad-8832-c41b54245264,8a6d5ecc-3a88-482a-8a0e-6358b4e374de,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,begin
e023f200-358c-421b-9a77-473297d86895,5dcfffd5-c0aa-4dad-8832-c41b54245264,8a6d5ecc-3a88-482a-8a0e-6358b4e374de,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,setProjectionMatrix
e023f200-358c-421b-9a77-473297d86895,5dcfffd5-c0aa-4dad-8832-c41b54245264,8a6d5ecc-3a88-482a-8a0e-6358b4e374de,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,end
e023f200-358c-421b-9a77-473297d86895,5dcfffd5-c0aa-4dad-8832-c41b54245264,8a6d5ecc-3a88-482a-8a0e-6358b4e374de,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/Graphics.java,setTitle
e023f200-358c-421b-9a77-473297d86895,5dcfffd5-c0aa-4dad-8832-c41b54245264,fbadcb5a-2066-4a74-8d23-bafba691eb34,->,e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/MyCamera.java,resize
e023f200-358c-421b-9a77-473297d86895,5dcfffd5-c0aa-4dad-8832-c41b54245264,fbadcb5a-2066-4a74-8d23-bafba691eb34,->,e023f200-358c-421b-9a77-473297d86895,5fb5919c-b676-4345-9c5f-d80ce42c092a,788604d4-12a5-4aa8-b535-544eed1419e8
e023f200-358c-421b-9a77-473297d86895,5dcfffd5-c0aa-4dad-8832-c41b54245264,9bccf40a-2cb2-4f16-bdb4-845abb4fc9d5,->,e023f200-358c-421b-9a77-473297d86895,5fb5919c-b676-4345-9c5f-d80ce42c092a,9c9f83d0-2572-4399-878e-14290bf04691
e023f200-358c-421b-9a77-473297d86895,5dcfffd5-c0aa-4dad-8832-c41b54245264,9bccf40a-2cb2-4f16-bdb4-845abb4fc9d5,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,dispose
e023f200-358c-421b-9a77-473297d86895,5dcfffd5-c0aa-4dad-8832-c41b54245264,9bccf40a-2cb2-4f16-bdb4-845abb4fc9d5,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,dispose
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/managers/MyInputProcessor.java,keyDown,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,14b4976e-b43d-4fc6-a434-2160f41c1a1e
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/managers/MyInputProcessor.java,keyDown,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,14b4976e-b43d-4fc6-a434-2160f41c1a1e
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/managers/MyInputProcessor.java,keyDown,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,14b4976e-b43d-4fc6-a434-2160f41c1a1e
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/managers/MyInputProcessor.java,keyDown,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,14b4976e-b43d-4fc6-a434-2160f41c1a1e
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/managers/MyInputProcessor.java,keyDown,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,14b4976e-b43d-4fc6-a434-2160f41c1a1e
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/managers/MyInputProcessor.java,keyDown,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,14b4976e-b43d-4fc6-a434-2160f41c1a1e
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/managers/MyInputProcessor.java,keyDown,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,14b4976e-b43d-4fc6-a434-2160f41c1a1e
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/managers/MyInputProcessor.java,keyDown,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,14b4976e-b43d-4fc6-a434-2160f41c1a1e
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/managers/MyInputProcessor.java,keyDown,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,14b4976e-b43d-4fc6-a434-2160f41c1a1e
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/managers/MyInputProcessor.java,keyDown,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,14b4976e-b43d-4fc6-a434-2160f41c1a1e
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/managers/MyInputProcessor.java,keyUp,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,14b4976e-b43d-4fc6-a434-2160f41c1a1e
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/managers/MyInputProcessor.java,keyUp,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,14b4976e-b43d-4fc6-a434-2160f41c1a1e
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/managers/MyInputProcessor.java,keyUp,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,14b4976e-b43d-4fc6-a434-2160f41c1a1e
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/managers/MyInputProcessor.java,keyUp,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,14b4976e-b43d-4fc6-a434-2160f41c1a1e
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/managers/MyInputProcessor.java,keyUp,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,14b4976e-b43d-4fc6-a434-2160f41c1a1e
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/managers/MyInputProcessor.java,keyUp,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,14b4976e-b43d-4fc6-a434-2160f41c1a1e
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/managers/MyInputProcessor.java,keyUp,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,14b4976e-b43d-4fc6-a434-2160f41c1a1e
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/managers/MyInputProcessor.java,keyUp,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,14b4976e-b43d-4fc6-a434-2160f41c1a1e
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/managers/MyInputProcessor.java,keyUp,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,14b4976e-b43d-4fc6-a434-2160f41c1a1e
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/managers/MyInputProcessor.java,keyUp,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,14b4976e-b43d-4fc6-a434-2160f41c1a1e
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/managers/MyInputProcessor.java,touchDown,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,f15458da-2c85-4ed8-a4c5-b089e369254d
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/managers/MyInputProcessor.java,touchUp,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,f15458da-2c85-4ed8-a4c5-b089e369254d
e023f200-358c-421b-9a77-473297d86895,ba0d14a0-d581-4c1f-a046-aca071079047,955623ae-da68-4ba5-b2a0-5f1621c44dac,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/Graphics.java,getWidth
e023f200-358c-421b-9a77-473297d86895,ba0d14a0-d581-4c1f-a046-aca071079047,955623ae-da68-4ba5-b2a0-5f1621c44dac,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/Graphics.java,getHeight
e023f200-358c-421b-9a77-473297d86895,ba0d14a0-d581-4c1f-a046-aca071079047,955623ae-da68-4ba5-b2a0-5f1621c44dac,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/Input.java,setInputProcessor
e023f200-358c-421b-9a77-473297d86895,ba0d14a0-d581-4c1f-a046-aca071079047,955623ae-da68-4ba5-b2a0-5f1621c44dac,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/controllers/Controllers.java,addListener
e023f200-358c-421b-9a77-473297d86895,ba0d14a0-d581-4c1f-a046-aca071079047,e11330ed-223d-46f4-8f7e-5f47dd6719e8,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/GL20.java,glClearColor
e023f200-358c-421b-9a77-473297d86895,ba0d14a0-d581-4c1f-a046-aca071079047,e11330ed-223d-46f4-8f7e-5f47dd6719e8,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/GL20.java,glClear
e023f200-358c-421b-9a77-473297d86895,ba0d14a0-d581-4c1f-a046-aca071079047,e11330ed-223d-46f4-8f7e-5f47dd6719e8,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/Graphics.java,getDeltaTime
e023f200-358c-421b-9a77-473297d86895,ba0d14a0-d581-4c1f-a046-aca071079047,e11330ed-223d-46f4-8f7e-5f47dd6719e8,->,e023f200-358c-421b-9a77-473297d86895,5dcfffd5-c0aa-4dad-8832-c41b54245264,2ec574b1-3bac-4b1c-a6be-9b895c2fe98f
e023f200-358c-421b-9a77-473297d86895,ba0d14a0-d581-4c1f-a046-aca071079047,e11330ed-223d-46f4-8f7e-5f47dd6719e8,->,e023f200-358c-421b-9a77-473297d86895,5dcfffd5-c0aa-4dad-8832-c41b54245264,2aa61823-c5b9-4d4d-b00c-a42758089035
e023f200-358c-421b-9a77-473297d86895,ba0d14a0-d581-4c1f-a046-aca071079047,e11330ed-223d-46f4-8f7e-5f47dd6719e8,->,e023f200-358c-421b-9a77-473297d86895,5dcfffd5-c0aa-4dad-8832-c41b54245264,8a6d5ecc-3a88-482a-8a0e-6358b4e374de
e023f200-358c-421b-9a77-473297d86895,ba0d14a0-d581-4c1f-a046-aca071079047,e11330ed-223d-46f4-8f7e-5f47dd6719e8,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,5a7ad70a-af55-4509-b6d5-bb60b66aa40d
e023f200-358c-421b-9a77-473297d86895,ba0d14a0-d581-4c1f-a046-aca071079047,e11330ed-223d-46f4-8f7e-5f47dd6719e8,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,3475ffac-dde7-4500-bec7-67175af9a506
e023f200-358c-421b-9a77-473297d86895,ba0d14a0-d581-4c1f-a046-aca071079047,5bead7ec-17ee-4f08-8d54-f19840f42122,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/math/Vector2.java,set
e023f200-358c-421b-9a77-473297d86895,ba0d14a0-d581-4c1f-a046-aca071079047,5bead7ec-17ee-4f08-8d54-f19840f42122,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/math/Vector2.java,set
e023f200-358c-421b-9a77-473297d86895,ba0d14a0-d581-4c1f-a046-aca071079047,5bead7ec-17ee-4f08-8d54-f19840f42122,->,e023f200-358c-421b-9a77-473297d86895,5dcfffd5-c0aa-4dad-8832-c41b54245264,fbadcb5a-2066-4a74-8d23-bafba691eb34
e023f200-358c-421b-9a77-473297d86895,ba0d14a0-d581-4c1f-a046-aca071079047,626ab481-6394-490d-a840-33e3aa899b07,->,e023f200-358c-421b-9a77-473297d86895,5dcfffd5-c0aa-4dad-8832-c41b54245264,9bccf40a-2cb2-4f16-bdb4-845abb4fc9d5
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,init,->,e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,toString
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/Texture.java,getWidth
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/Texture.java,getHeight
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/g2d/TextureRegion.java,split
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,toString
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/Texture.java,getWidth
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/Texture.java,getHeight
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/g2d/TextureRegion.java,split
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,toString
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/Texture.java,getWidth
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/Texture.java,getHeight
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/g2d/TextureRegion.java,split
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,toString
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/Texture.java,getWidth
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/Texture.java,getHeight
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/g2d/TextureRegion.java,split
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,toString
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/Texture.java,getWidth
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/Texture.java,getHeight
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/g2d/TextureRegion.java,split
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,toString
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/Texture.java,getWidth
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/Texture.java,getHeight
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/g2d/TextureRegion.java,split
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,toString
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/Texture.java,getWidth
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/Texture.java,getHeight
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/g2d/TextureRegion.java,split
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,toString
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/Texture.java,getWidth
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/Texture.java,getHeight
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/g2d/TextureRegion.java,split
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,toString
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,toString
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,toString
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,createAnimations,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,toString
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,update,->,e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,collisions
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,update,->,e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,setBounds
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,update,->,e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,updateDir
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,collisions,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/utils/Array.java,iterator
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,collisions,->,e023f200-358c-421b-9a77-473297d86895,java/util/Iterator.java,hasNext
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,collisions,->,e023f200-358c-421b-9a77-473297d86895,java/util/Iterator.java,next
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,collisions,->,e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,updateSensors
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,collisions,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/math/Rectangle.java,overlaps
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,collisions,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/math/Rectangle.java,overlaps
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,collisions,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/math/Rectangle.java,overlaps
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,collisions,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/math/Rectangle.java,overlaps
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,updateDir,->,e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,setDirection
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,updateDir,->,e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,setDirection
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,updateDir,->,e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,setDirection
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,updateDir,->,e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,setDirection
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,setBounds,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/math/Rectangle.java,set
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,setBounds,->,e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,updateSensors
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,updateCamera,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/math/Vector3.java,set
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,updateCamera,->,e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/MyCamera.java,update
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,handleInput,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,cf67fcaa-d1c2-4d83-81d6-b461ba64e2c0
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,handleInput,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,cf67fcaa-d1c2-4d83-81d6-b461ba64e2c0
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,handleInput,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/math/Vector2.java,set
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,handleInput,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/math/Vector2.java,set
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,handleInput,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,cf67fcaa-d1c2-4d83-81d6-b461ba64e2c0
e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,handleInput,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/math/Vector2.java,set
