caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getHeight
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getChangeY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getX
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getWidth
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getX
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getX
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getX
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getWidth
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,paint,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,java/awt/Graphics2D.java,getColor
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,paint,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,java/awt/Graphics2D.java,setColor
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,paint,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,java/awt/Graphics2D.java,fill
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,paint,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,java/awt/Graphics2D.java,setColor
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,keyPressed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,java/awt/event/KeyEvent.java,getKeyChar
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,keyPressed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,start
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,keyPressed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,java/awt/event/KeyEvent.java,getKeyChar
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,keyPressed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,java/awt/event/KeyEvent.java,getKeyChar
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,keyPressed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,moveUp
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,keyPressed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,javax/swing/JPanel.java,repaint
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,keyPressed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,java/awt/event/KeyEvent.java,getKeyChar
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,keyPressed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,java/awt/event/KeyEvent.java,getKeyChar
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,keyPressed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,moveDown
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,keyPressed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,javax/swing/JPanel.java,repaint
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,componentResized,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,javax/swing/JPanel.java,getWidth
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,componentResized,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,javax/swing/JPanel.java,getHeight
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,componentResized,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Goal.java,resize
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,componentResized,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Goal.java,resize
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,componentResized,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,resize
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,componentResized,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,resize
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,componentResized,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,setSize
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,componentResized,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,javax/swing/JPanel.java,repaint
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,mouseMoved,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,move
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,mouseMoved,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,javax/swing/JPanel.java,repaint
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Scoreboard.java,updateScore,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,java/lang/StringBuilder.java,append
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Scoreboard.java,updateScore,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getScore
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Scoreboard.java,updateScore,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,java/lang/StringBuilder.java,append
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Scoreboard.java,updateScore,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,java/lang/StringBuilder.java,append
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Scoreboard.java,updateScore,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getScore
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Scoreboard.java,updateScore,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,java/lang/StringBuilder.java,append
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Scoreboard.java,updateScore,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,java/lang/StringBuilder.java,toString
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Scoreboard.java,updateScore,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Scoreboard.java,setText
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,access$200
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,access$100
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectRightFront
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,access$300
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,access$100
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectLeftFront
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,access$300
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,access$100
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectRightFront
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,access$200
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,access$100
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectLeftFront
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,access$100
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,move
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,access$100
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,rotate
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,access$200
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,access$100
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,access$300
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,access$100
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,access$400
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,access$100
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Goal.java,intersectSide
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,access$500
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,access$100
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Goal.java,intersectSide
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,access$100
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,move
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController$BallListener.java,actionPerformed,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerController.java,access$100
