caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,4f2b0e2d-2420-418e-addf-3332a50743b7,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,8dbadfac-a9c6-4f62-a5b0-61752462b3ec
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,4f2b0e2d-2420-418e-addf-3332a50743b7,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,511ea07e-1939-4b83-a628-f4502ba9804b
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,4f2b0e2d-2420-418e-addf-3332a50743b7,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichPlayerTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,06482389-4662-4b5a-81e0-d58e011b3b45,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,ff9963cb-9374-400c-a64f-7a0e48261555
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,06482389-4662-4b5a-81e0-d58e011b3b45,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,7fb993e4-f7fe-464c-bdd7-25c310e85f64
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,06482389-4662-4b5a-81e0-d58e011b3b45,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,dd9a7f00-0b70-4981-bcce-e781ed8c9937
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,06482389-4662-4b5a-81e0-d58e011b3b45,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,129e52ad-b953-42a3-8737-c29ed41a6db9
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,06482389-4662-4b5a-81e0-d58e011b3b45,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93356ff1-1843-40d3-86f8-c8b15e298a1d,4c4929e0-4c5d-493d-84c1-1d70e6c30c1f
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,06482389-4662-4b5a-81e0-d58e011b3b45,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichPlayerTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,06482389-4662-4b5a-81e0-d58e011b3b45,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,e2af55a7-4a4a-47c7-8a22-683675f879e7,73fadc87-12bb-4e58-8302-b552f7aef519
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,06482389-4662-4b5a-81e0-d58e011b3b45,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,129e52ad-b953-42a3-8737-c29ed41a6db9
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,06482389-4662-4b5a-81e0-d58e011b3b45,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93356ff1-1843-40d3-86f8-c8b15e298a1d,df6e3090-31a6-4b06-aac1-3de42d109d75
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,06482389-4662-4b5a-81e0-d58e011b3b45,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichPlayerTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,60addb78-387e-446f-9461-d0d9749885b8,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,f577c54d-4e23-4919-a14d-ea6f1b623e2c
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,60addb78-387e-446f-9461-d0d9749885b8,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,f577c54d-4e23-4919-a14d-ea6f1b623e2c
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,60addb78-387e-446f-9461-d0d9749885b8,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,f577c54d-4e23-4919-a14d-ea6f1b623e2c
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,60addb78-387e-446f-9461-d0d9749885b8,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,f577c54d-4e23-4919-a14d-ea6f1b623e2c
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,60addb78-387e-446f-9461-d0d9749885b8,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,46eb897b-5f8f-4e8c-aad8-9008218629d2
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,60addb78-387e-446f-9461-d0d9749885b8,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichPlayerTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,548e5b95-5c7f-4c90-adfa-209e2d886917,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,0db6ca94-2d00-4005-b300-591621eb1109
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,548e5b95-5c7f-4c90-adfa-209e2d886917,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,6b47e5f0-1fd6-464a-b351-63d98e77931e
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,548e5b95-5c7f-4c90-adfa-209e2d886917,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichPlayerTest.java,assertTrue
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,5b8311a0-d1f4-4fb2-9551-0d41b79a84fc,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,7b2d20f8-577e-4615-aa5a-4599c57d5479
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,5b8311a0-d1f4-4fb2-9551-0d41b79a84fc,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,b74d5c11-53fe-4d71-a150-60fa7bd9d77d
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,5b8311a0-d1f4-4fb2-9551-0d41b79a84fc,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichPlayerTest.java,assertTrue
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,5b8311a0-d1f4-4fb2-9551-0d41b79a84fc,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,317f27ff-7295-45f4-868b-a11faf4a73b6
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,5b8311a0-d1f4-4fb2-9551-0d41b79a84fc,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichPlayerTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,ff9963cb-9374-400c-a64f-7a0e48261555,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,e2af55a7-4a4a-47c7-8a22-683675f879e7,f77943a7-f85e-4769-b609-26a25b9c9624
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,972c109f-b2af-4c57-94bc-ad673d424aaa,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,9e939168-f1af-443d-882d-d8dc601c4bd8
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,972c109f-b2af-4c57-94bc-ad673d424aaa,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,d8556eb7-a622-468c-aa38-0020781f7c60
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,972c109f-b2af-4c57-94bc-ad673d424aaa,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,7c733d2b-90d7-4bc8-ad78-aa68dfc82720
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,972c109f-b2af-4c57-94bc-ad673d424aaa,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichPlayerTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,e72101fa-a892-41a6-aa16-967fc1514610,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,f577c54d-4e23-4919-a14d-ea6f1b623e2c
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,e72101fa-a892-41a6-aa16-967fc1514610,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,f577c54d-4e23-4919-a14d-ea6f1b623e2c
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,e72101fa-a892-41a6-aa16-967fc1514610,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,5955361d-9936-4658-8164-a5ee1f29279e
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,e72101fa-a892-41a6-aa16-967fc1514610,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichPlayerTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,45ecdc9f-81b9-4319-adfe-0d4667f21194,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,ff9963cb-9374-400c-a64f-7a0e48261555
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,45ecdc9f-81b9-4319-adfe-0d4667f21194,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,7fb993e4-f7fe-464c-bdd7-25c310e85f64
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,45ecdc9f-81b9-4319-adfe-0d4667f21194,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,37f595e8-1e64-4e35-85dd-4b0afd6b3385
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,45ecdc9f-81b9-4319-adfe-0d4667f21194,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,129e52ad-b953-42a3-8737-c29ed41a6db9
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,45ecdc9f-81b9-4319-adfe-0d4667f21194,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93356ff1-1843-40d3-86f8-c8b15e298a1d,4c4929e0-4c5d-493d-84c1-1d70e6c30c1f
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,45ecdc9f-81b9-4319-adfe-0d4667f21194,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichPlayerTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,45ecdc9f-81b9-4319-adfe-0d4667f21194,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,e2af55a7-4a4a-47c7-8a22-683675f879e7,73fadc87-12bb-4e58-8302-b552f7aef519
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,45ecdc9f-81b9-4319-adfe-0d4667f21194,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,129e52ad-b953-42a3-8737-c29ed41a6db9
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,45ecdc9f-81b9-4319-adfe-0d4667f21194,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93356ff1-1843-40d3-86f8-c8b15e298a1d,df6e3090-31a6-4b06-aac1-3de42d109d75
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,45ecdc9f-81b9-4319-adfe-0d4667f21194,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichPlayerTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,45ecdc9f-81b9-4319-adfe-0d4667f21194,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,e2af55a7-4a4a-47c7-8a22-683675f879e7,73fadc87-12bb-4e58-8302-b552f7aef519
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,45ecdc9f-81b9-4319-adfe-0d4667f21194,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,9a21cb1e-f3ea-42ac-a5b3-82ea4f21b102
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,45ecdc9f-81b9-4319-adfe-0d4667f21194,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichPlayerTest.java,assertFalse
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,45ecdc9f-81b9-4319-adfe-0d4667f21194,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,e2af55a7-4a4a-47c7-8a22-683675f879e7,73fadc87-12bb-4e58-8302-b552f7aef519
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,45ecdc9f-81b9-4319-adfe-0d4667f21194,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,9a21cb1e-f3ea-42ac-a5b3-82ea4f21b102
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,45ecdc9f-81b9-4319-adfe-0d4667f21194,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichPlayerTest.java,assertTrue
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,1b2214d1-df0e-4de7-90eb-e5796dfef3a7,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,fe32f73c-b51d-4c62-a5ca-e0edc5cc0f1e
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,1b2214d1-df0e-4de7-90eb-e5796dfef3a7,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,3e018bbc-cec1-4120-8bc4-6cbd1d139617
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,1b2214d1-df0e-4de7-90eb-e5796dfef3a7,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichPlayerTest.java,assertTrue
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,150e66df-6341-492b-9970-8dd82d141982,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,f577c54d-4e23-4919-a14d-ea6f1b623e2c
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,150e66df-6341-492b-9970-8dd82d141982,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,f577c54d-4e23-4919-a14d-ea6f1b623e2c
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,150e66df-6341-492b-9970-8dd82d141982,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,5955361d-9936-4658-8164-a5ee1f29279e
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,150e66df-6341-492b-9970-8dd82d141982,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichPlayerTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,150e66df-6341-492b-9970-8dd82d141982,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,3042b976-e2f8-4b75-be0a-162036e802f5
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,150e66df-6341-492b-9970-8dd82d141982,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,5955361d-9936-4658-8164-a5ee1f29279e
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,150e66df-6341-492b-9970-8dd82d141982,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichPlayerTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,150e66df-6341-492b-9970-8dd82d141982,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,f0b2cca5-260e-4888-8f41-68dd91d55234
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,150e66df-6341-492b-9970-8dd82d141982,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichPlayerTest.java,assertFalse
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,150e66df-6341-492b-9970-8dd82d141982,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,f0b2cca5-260e-4888-8f41-68dd91d55234
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,150e66df-6341-492b-9970-8dd82d141982,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichPlayerTest.java,assertFalse
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,150e66df-6341-492b-9970-8dd82d141982,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,2518bac4-82ba-479d-8341-5cdbeb92c5ed
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,150e66df-6341-492b-9970-8dd82d141982,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichPlayerTest.java,assertTrue
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,150e66df-6341-492b-9970-8dd82d141982,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,2518bac4-82ba-479d-8341-5cdbeb92c5ed
b678c7e5-deca-4e98-92cc-43273d0c1ce9,53316378-8c03-4912-83ce-0ba78da458f1,150e66df-6341-492b-9970-8dd82d141982,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichPlayerTest.java,assertTrue
b678c7e5-deca-4e98-92cc-43273d0c1ce9,3cf37239-d1fa-448c-b45e-d9af52dcd49e,b9eb501d-71f5-4550-995a-df310a2b9055,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,2cd44e94-4a9f-4ce1-912b-7df5f364b2a8
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0114605b-3028-4a57-a238-65a02ba76efc,769d12bf-8dba-4573-9eac-f4fe6fa5b0d9,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,8dbadfac-a9c6-4f62-a5b0-61752462b3ec
b678c7e5-deca-4e98-92cc-43273d0c1ce9,5e4eee86-7a62-4edb-99ef-2be92ec32f8e,a573c99f-fa26-4fb6-9213-f4ee9d49ac84,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,5e4eee86-7a62-4edb-99ef-2be92ec32f8e,283c0a98-eb5a-40f9-b0ff-31d1e6d2faeb
b678c7e5-deca-4e98-92cc-43273d0c1ce9,5e4eee86-7a62-4edb-99ef-2be92ec32f8e,283c0a98-eb5a-40f9-b0ff-31d1e6d2faeb,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/lang/Integer.java,parseInt
b678c7e5-deca-4e98-92cc-43273d0c1ce9,2ba9c644-301b-4610-9902-8e4a4da96358,892fd180-39c7-43fa-a6b1-753a4a7d37de,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,fe32f73c-b51d-4c62-a5ca-e0edc5cc0f1e
b678c7e5-deca-4e98-92cc-43273d0c1ce9,2d763a27-b503-4640-81dd-a6d6b2f8c176,93a9edd6-8b68-4043-a9f9-f93fc418d166,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,2ba9c644-301b-4610-9902-8e4a4da96358,892fd180-39c7-43fa-a6b1-753a4a7d37de
b678c7e5-deca-4e98-92cc-43273d0c1ce9,2d763a27-b503-4640-81dd-a6d6b2f8c176,93a9edd6-8b68-4043-a9f9-f93fc418d166,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,3e018bbc-cec1-4120-8bc4-6cbd1d139617
b678c7e5-deca-4e98-92cc-43273d0c1ce9,2d763a27-b503-4640-81dd-a6d6b2f8c176,93a9edd6-8b68-4043-a9f9-f93fc418d166,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichGiftTest/BlessingGiftTest.java,assertTrue
b678c7e5-deca-4e98-92cc-43273d0c1ce9,a044ba78-6a40-4c45-9fe0-51d21f038cac,ef1db83b-442a-4879-8981-a715cd3e5623,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0114605b-3028-4a57-a238-65a02ba76efc,769d12bf-8dba-4573-9eac-f4fe6fa5b0d9
b678c7e5-deca-4e98-92cc-43273d0c1ce9,a044ba78-6a40-4c45-9fe0-51d21f038cac,ef1db83b-442a-4879-8981-a715cd3e5623,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,a84d6366-23f2-412d-a21b-4f1c0e014ff4,81232e73-0af5-47c4-bbd9-46ddda0452f6
b678c7e5-deca-4e98-92cc-43273d0c1ce9,a044ba78-6a40-4c45-9fe0-51d21f038cac,ef1db83b-442a-4879-8981-a715cd3e5623,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,511ea07e-1939-4b83-a628-f4502ba9804b
b678c7e5-deca-4e98-92cc-43273d0c1ce9,a044ba78-6a40-4c45-9fe0-51d21f038cac,ef1db83b-442a-4879-8981-a715cd3e5623,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichGiftTest/MoneyGiftTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ef667f20-01dc-4527-b8a4-cf2912a0881f,6a4b118b-6c15-438d-837f-31111a9c1f24,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,3cf37239-d1fa-448c-b45e-d9af52dcd49e,b9eb501d-71f5-4550-995a-df310a2b9055
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ef667f20-01dc-4527-b8a4-cf2912a0881f,6a4b118b-6c15-438d-837f-31111a9c1f24,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,51c531aa-e38f-430b-8d85-df7455d8c857,d9fac0d3-32d2-4e89-802b-a6962cee9ed0
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ef667f20-01dc-4527-b8a4-cf2912a0881f,6a4b118b-6c15-438d-837f-31111a9c1f24,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,0aaff4d9-d4aa-49c3-af49-a8acf5d8072d
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ef667f20-01dc-4527-b8a4-cf2912a0881f,6a4b118b-6c15-438d-837f-31111a9c1f24,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichGiftTest/PointsGiftTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,a0a05f78-cc3f-4c42-ab71-5ceb2827c801,ac8e41aa-49d8-4564-bb12-a4238079dc4f,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,5e4eee86-7a62-4edb-99ef-2be92ec32f8e,a573c99f-fa26-4fb6-9213-f4ee9d49ac84
b678c7e5-deca-4e98-92cc-43273d0c1ce9,a0a05f78-cc3f-4c42-ab71-5ceb2827c801,ac8e41aa-49d8-4564-bb12-a4238079dc4f,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichGiftTest/RichGiftDefaultFactoryTest.java,assertTrue
b678c7e5-deca-4e98-92cc-43273d0c1ce9,a0a05f78-cc3f-4c42-ab71-5ceb2827c801,df84c6e3-178f-4639-8ed8-b601b413278b,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,5e4eee86-7a62-4edb-99ef-2be92ec32f8e,a573c99f-fa26-4fb6-9213-f4ee9d49ac84
