caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
e408e2be-35c0-470c-8270-5e71675e66a2,116bee10-f237-481f-95c2-1326f41027dd,75be923c-e5e3-4a22-b4d9-07f8906efd09,->,e408e2be-35c0-470c-8270-5e71675e66a2,b5bd26ea-d02a-447f-8a6f-f813b5de363d,8ed51a6f-1271-48cb-b285-102aa438767d
e408e2be-35c0-470c-8270-5e71675e66a2,116bee10-f237-481f-95c2-1326f41027dd,75be923c-e5e3-4a22-b4d9-07f8906efd09,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/lang/StringBuilder.java,append
e408e2be-35c0-470c-8270-5e71675e66a2,116bee10-f237-481f-95c2-1326f41027dd,75be923c-e5e3-4a22-b4d9-07f8906efd09,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/lang/StringBuilder.java,append
e408e2be-35c0-470c-8270-5e71675e66a2,116bee10-f237-481f-95c2-1326f41027dd,75be923c-e5e3-4a22-b4d9-07f8906efd09,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/lang/StringBuilder.java,toString
e408e2be-35c0-470c-8270-5e71675e66a2,116bee10-f237-481f-95c2-1326f41027dd,75be923c-e5e3-4a22-b4d9-07f8906efd09,->,e408e2be-35c0-470c-8270-5e71675e66a2,javax/swing/JLabel.java,setText
e408e2be-35c0-470c-8270-5e71675e66a2,116bee10-f237-481f-95c2-1326f41027dd,75be923c-e5e3-4a22-b4d9-07f8906efd09,->,e408e2be-35c0-470c-8270-5e71675e66a2,b5bd26ea-d02a-447f-8a6f-f813b5de363d,0ba15883-9faf-4ffd-af7b-45717175f5a5
e408e2be-35c0-470c-8270-5e71675e66a2,116bee10-f237-481f-95c2-1326f41027dd,75be923c-e5e3-4a22-b4d9-07f8906efd09,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/lang/StringBuilder.java,append
e408e2be-35c0-470c-8270-5e71675e66a2,116bee10-f237-481f-95c2-1326f41027dd,75be923c-e5e3-4a22-b4d9-07f8906efd09,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/lang/StringBuilder.java,append
e408e2be-35c0-470c-8270-5e71675e66a2,116bee10-f237-481f-95c2-1326f41027dd,75be923c-e5e3-4a22-b4d9-07f8906efd09,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/lang/StringBuilder.java,toString
e408e2be-35c0-470c-8270-5e71675e66a2,116bee10-f237-481f-95c2-1326f41027dd,75be923c-e5e3-4a22-b4d9-07f8906efd09,->,e408e2be-35c0-470c-8270-5e71675e66a2,javax/swing/JLabel.java,setText
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,a639c3b2-3231-491a-b9e3-437267c1cdfc,->,e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,9f9cdc13-4eef-4a43-a71b-8963a5a9c552
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,a639c3b2-3231-491a-b9e3-437267c1cdfc,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,iterator
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,a639c3b2-3231-491a-b9e3-437267c1cdfc,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,hasNext
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,a639c3b2-3231-491a-b9e3-437267c1cdfc,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,next
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,a639c3b2-3231-491a-b9e3-437267c1cdfc,->,e408e2be-35c0-470c-8270-5e71675e66a2,bfe4ac8c-39be-4274-83eb-0c7056c052f9,e12384dc-6666-45c1-bc1d-bbbcc6c8df9f
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,1702a3cc-9dbe-471a-9d77-111d28b421c6,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,size
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,1702a3cc-9dbe-471a-9d77-111d28b421c6,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,get
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,1702a3cc-9dbe-471a-9d77-111d28b421c6,->,e408e2be-35c0-470c-8270-5e71675e66a2,bfe4ac8c-39be-4274-83eb-0c7056c052f9,713d9e57-b7eb-406f-bc1a-10f9f2996008
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,a1e9280c-24ce-4310-869a-42a10d0ef6cb,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,iterator
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,a1e9280c-24ce-4310-869a-42a10d0ef6cb,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,hasNext
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,a1e9280c-24ce-4310-869a-42a10d0ef6cb,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,next
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,a1e9280c-24ce-4310-869a-42a10d0ef6cb,->,e408e2be-35c0-470c-8270-5e71675e66a2,bfe4ac8c-39be-4274-83eb-0c7056c052f9,1dd8d94b-1596-4eb9-8a62-24cc7c9397c6
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,abaa9cff-be85-4bf4-b5db-6da884e57164,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,iterator
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,abaa9cff-be85-4bf4-b5db-6da884e57164,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,hasNext
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,abaa9cff-be85-4bf4-b5db-6da884e57164,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,next
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,abaa9cff-be85-4bf4-b5db-6da884e57164,->,e408e2be-35c0-470c-8270-5e71675e66a2,bfe4ac8c-39be-4274-83eb-0c7056c052f9,1dd8d94b-1596-4eb9-8a62-24cc7c9397c6
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,3112d027-6644-4899-a6df-246f8a143796,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,iterator
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,3112d027-6644-4899-a6df-246f8a143796,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,hasNext
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,3112d027-6644-4899-a6df-246f8a143796,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,next
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,3112d027-6644-4899-a6df-246f8a143796,->,e408e2be-35c0-470c-8270-5e71675e66a2,bfe4ac8c-39be-4274-83eb-0c7056c052f9,1dd8d94b-1596-4eb9-8a62-24cc7c9397c6
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,48c5cb7b-6b86-483f-8ea9-24ea5ad0d226,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,iterator
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,48c5cb7b-6b86-483f-8ea9-24ea5ad0d226,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,hasNext
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,48c5cb7b-6b86-483f-8ea9-24ea5ad0d226,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,next
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,48c5cb7b-6b86-483f-8ea9-24ea5ad0d226,->,e408e2be-35c0-470c-8270-5e71675e66a2,f9b9543e-2e0a-429a-aea7-deefcd702953,165396b7-bd53-46d4-b4e5-ddb5958eeb16
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,98c4313e-f886-45f2-88fe-26c5e863d9dc,->,e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,6b5a4946-9835-4dd7-be49-fdc5eb636b05
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,98c4313e-f886-45f2-88fe-26c5e863d9dc,->,e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,20034abe-418a-41b6-953d-368fe96114c8
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,98c4313e-f886-45f2-88fe-26c5e863d9dc,->,e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,58b7172e-6489-4a54-8a3a-2e44273333e4
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,6b5a4946-9835-4dd7-be49-fdc5eb636b05,->,e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,48c5cb7b-6b86-483f-8ea9-24ea5ad0d226
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,6b5a4946-9835-4dd7-be49-fdc5eb636b05,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/lang/Math.java,round
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,6b5a4946-9835-4dd7-be49-fdc5eb636b05,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/awt/Graphics.java,setColor
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,6b5a4946-9835-4dd7-be49-fdc5eb636b05,->,e408e2be-35c0-470c-8270-5e71675e66a2,ch/macrozone/dev/rapingRabbits/GameFieldLogic.java,get_x
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,6b5a4946-9835-4dd7-be49-fdc5eb636b05,->,e408e2be-35c0-470c-8270-5e71675e66a2,ch/macrozone/dev/rapingRabbits/GameFieldLogic.java,get_y
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,6b5a4946-9835-4dd7-be49-fdc5eb636b05,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/awt/Graphics.java,fillRect
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,20034abe-418a-41b6-953d-368fe96114c8,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/awt/Graphics.java,setColor
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,20034abe-418a-41b6-953d-368fe96114c8,->,e408e2be-35c0-470c-8270-5e71675e66a2,ch/macrozone/dev/rapingRabbits/GameFieldLogic.java,get_x
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,20034abe-418a-41b6-953d-368fe96114c8,->,e408e2be-35c0-470c-8270-5e71675e66a2,ch/macrozone/dev/rapingRabbits/GameFieldLogic.java,get_y
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,20034abe-418a-41b6-953d-368fe96114c8,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/awt/Graphics.java,drawRect
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,58b7172e-6489-4a54-8a3a-2e44273333e4,->,e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,a1e9280c-24ce-4310-869a-42a10d0ef6cb
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,58b7172e-6489-4a54-8a3a-2e44273333e4,->,e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,abaa9cff-be85-4bf4-b5db-6da884e57164
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,58b7172e-6489-4a54-8a3a-2e44273333e4,->,e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,3112d027-6644-4899-a6df-246f8a143796
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,58b7172e-6489-4a54-8a3a-2e44273333e4,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/awt/Graphics.java,setColor
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,58b7172e-6489-4a54-8a3a-2e44273333e4,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/awt/Graphics.java,setColor
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,58b7172e-6489-4a54-8a3a-2e44273333e4,->,e408e2be-35c0-470c-8270-5e71675e66a2,ch/macrozone/dev/rapingRabbits/GameFieldLogic.java,get_x
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,58b7172e-6489-4a54-8a3a-2e44273333e4,->,e408e2be-35c0-470c-8270-5e71675e66a2,ch/macrozone/dev/rapingRabbits/GameFieldLogic.java,get_y
e408e2be-35c0-470c-8270-5e71675e66a2,51b37a44-65fb-40c5-bd66-e624ed3b2825,58b7172e-6489-4a54-8a3a-2e44273333e4,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/awt/Graphics.java,fillRect
e408e2be-35c0-470c-8270-5e71675e66a2,59bd169c-b224-4a20-a9dd-6798f835d745,2b7a9d76-09bc-40a4-a0e6-b28cc5756792,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Random.java,nextInt
e408e2be-35c0-470c-8270-5e71675e66a2,59bd169c-b224-4a20-a9dd-6798f835d745,9ab44d28-1e14-48f3-8838-1b129227dd31,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Random.java,nextDouble
e408e2be-35c0-470c-8270-5e71675e66a2,59bd169c-b224-4a20-a9dd-6798f835d745,9ab44d28-1e14-48f3-8838-1b129227dd31,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/lang/Math.java,abs
e408e2be-35c0-470c-8270-5e71675e66a2,59bd169c-b224-4a20-a9dd-6798f835d745,30a25584-d41b-4c8e-a70b-af31444a935c,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,size
e408e2be-35c0-470c-8270-5e71675e66a2,59bd169c-b224-4a20-a9dd-6798f835d745,30a25584-d41b-4c8e-a70b-af31444a935c,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,size
e408e2be-35c0-470c-8270-5e71675e66a2,59bd169c-b224-4a20-a9dd-6798f835d745,30a25584-d41b-4c8e-a70b-af31444a935c,->,e408e2be-35c0-470c-8270-5e71675e66a2,59bd169c-b224-4a20-a9dd-6798f835d745,2b7a9d76-09bc-40a4-a0e6-b28cc5756792
e408e2be-35c0-470c-8270-5e71675e66a2,59bd169c-b224-4a20-a9dd-6798f835d745,30a25584-d41b-4c8e-a70b-af31444a935c,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,get
e408e2be-35c0-470c-8270-5e71675e66a2,76e7c7df-7ad9-4903-a24b-b14608a79021,928c2ff0-c08b-45b7-b1f8-1170bd9e1a36,->,e408e2be-35c0-470c-8270-5e71675e66a2,ch/macrozone/dev/rapingRabbits/GameWindow.java,add
e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,7f8d50f0-de35-4094-9eec-8dab22d194c5,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,iterator
e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,7f8d50f0-de35-4094-9eec-8dab22d194c5,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,hasNext
e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,7f8d50f0-de35-4094-9eec-8dab22d194c5,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,next
e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,7f8d50f0-de35-4094-9eec-8dab22d194c5,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/lang/Object.java,getClass
e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,455d2384-092c-424c-8992-39a358f5d96a,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,iterator
e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,455d2384-092c-424c-8992-39a358f5d96a,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,hasNext
e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,455d2384-092c-424c-8992-39a358f5d96a,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,next
e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,455d2384-092c-424c-8992-39a358f5d96a,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/lang/Object.java,getClass
e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,008d9baa-6012-4645-bb55-c484896362ff,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,iterator
e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,008d9baa-6012-4645-bb55-c484896362ff,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,hasNext
e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,008d9baa-6012-4645-bb55-c484896362ff,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,next
e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,008d9baa-6012-4645-bb55-c484896362ff,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/lang/Object.java,getClass
e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,008d9baa-6012-4645-bb55-c484896362ff,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,add
e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,0d1be57a-6551-4f00-b673-9895c38f9588,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,iterator
e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,0d1be57a-6551-4f00-b673-9895c38f9588,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,hasNext
e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,0d1be57a-6551-4f00-b673-9895c38f9588,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,next
e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,0d1be57a-6551-4f00-b673-9895c38f9588,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/lang/Object.java,getClass
e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,0d1be57a-6551-4f00-b673-9895c38f9588,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,add
e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,ef2ea788-d64a-45c8-a543-ba53516ce04a,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,add
e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,2b7452dd-50a4-4a04-93f4-f111ad2a0c60,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,remove
e408e2be-35c0-470c-8270-5e71675e66a2,47ab8232-1020-4778-b4eb-5a7a2d8d5b2a,f52be0cb-1440-4a92-9266-ea9f1f6bad9e,->,e408e2be-35c0-470c-8270-5e71675e66a2,47ab8232-1020-4778-b4eb-5a7a2d8d5b2a,a9991310-08ae-434d-ab48-353d10a5c5c9
e408e2be-35c0-470c-8270-5e71675e66a2,47ab8232-1020-4778-b4eb-5a7a2d8d5b2a,f52be0cb-1440-4a92-9266-ea9f1f6bad9e,->,e408e2be-35c0-470c-8270-5e71675e66a2,a46bd170-2414-427c-a8f0-7e6eb1a9a71a,93900202-c022-4135-adb1-1ca55e4f6201
e408e2be-35c0-470c-8270-5e71675e66a2,47ab8232-1020-4778-b4eb-5a7a2d8d5b2a,a9991310-08ae-434d-ab48-353d10a5c5c9,->,e408e2be-35c0-470c-8270-5e71675e66a2,ch/macrozone/dev/rapingRabbits/MaleRabbit.java,isAdult
e408e2be-35c0-470c-8270-5e71675e66a2,47ab8232-1020-4778-b4eb-5a7a2d8d5b2a,a9991310-08ae-434d-ab48-353d10a5c5c9,->,e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,0d1be57a-6551-4f00-b673-9895c38f9588
e408e2be-35c0-470c-8270-5e71675e66a2,47ab8232-1020-4778-b4eb-5a7a2d8d5b2a,a9991310-08ae-434d-ab48-353d10a5c5c9,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,isEmpty
e408e2be-35c0-470c-8270-5e71675e66a2,47ab8232-1020-4778-b4eb-5a7a2d8d5b2a,a9991310-08ae-434d-ab48-353d10a5c5c9,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,iterator
e408e2be-35c0-470c-8270-5e71675e66a2,47ab8232-1020-4778-b4eb-5a7a2d8d5b2a,a9991310-08ae-434d-ab48-353d10a5c5c9,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,hasNext
e408e2be-35c0-470c-8270-5e71675e66a2,47ab8232-1020-4778-b4eb-5a7a2d8d5b2a,a9991310-08ae-434d-ab48-353d10a5c5c9,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/Iterator.java,next
e408e2be-35c0-470c-8270-5e71675e66a2,47ab8232-1020-4778-b4eb-5a7a2d8d5b2a,a9991310-08ae-434d-ab48-353d10a5c5c9,->,e408e2be-35c0-470c-8270-5e71675e66a2,bd9a907c-61d3-4765-9b27-c8418a9b2997,e6367a74-3ccb-44d8-ba05-d4a454ed417e
e408e2be-35c0-470c-8270-5e71675e66a2,47ab8232-1020-4778-b4eb-5a7a2d8d5b2a,d0b71a1e-f5c2-47a8-a0ae-e75c4b6dbab6,->,e408e2be-35c0-470c-8270-5e71675e66a2,a46bd170-2414-427c-a8f0-7e6eb1a9a71a,85be1646-1db0-4bc1-a8b7-38ec5b2348cb
e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,01d3fd02-679c-4467-a2c7-da5875db568b,->,e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,081e09a3-e621-404f-8fd8-5af95d553e01
e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,01d3fd02-679c-4467-a2c7-da5875db568b,->,e408e2be-35c0-470c-8270-5e71675e66a2,4a09811e-707a-4ebf-bfd4-2ffe9a852b6d,ae631b35-54e6-45a7-8c47-18edd5cbb6eb
e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,01d3fd02-679c-4467-a2c7-da5875db568b,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,add
e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,01d3fd02-679c-4467-a2c7-da5875db568b,->,e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,64cde3b3-fc12-4c47-b97a-ca0c9a9545ae
e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,01d3fd02-679c-4467-a2c7-da5875db568b,->,e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,64cde3b3-fc12-4c47-b97a-ca0c9a9545ae
e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,01d3fd02-679c-4467-a2c7-da5875db568b,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,add
e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,01d3fd02-679c-4467-a2c7-da5875db568b,->,e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,64cde3b3-fc12-4c47-b97a-ca0c9a9545ae
e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,01d3fd02-679c-4467-a2c7-da5875db568b,->,e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,64cde3b3-fc12-4c47-b97a-ca0c9a9545ae
e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,01d3fd02-679c-4467-a2c7-da5875db568b,->,e408e2be-35c0-470c-8270-5e71675e66a2,java/util/ArrayList.java,add
e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,01d3fd02-679c-4467-a2c7-da5875db568b,->,e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,64cde3b3-fc12-4c47-b97a-ca0c9a9545ae
e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,01d3fd02-679c-4467-a2c7-da5875db568b,->,e408e2be-35c0-470c-8270-5e71675e66a2,8486c43e-90ae-426b-a269-47c7cbd44d5c,64cde3b3-fc12-4c47-b97a-ca0c9a9545ae
