caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/mapdemo/MapRenderer.java,entityRender,->,44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/mapdemo/MapRenderer.java,isBottom
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/mapdemo/MapRenderer.java,entityRender,->,44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/mapdemo/MapRenderer.java,isRight
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/mapdemo/MapRenderer.java,entityRender,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferedImage.java,getSubimage
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/mapdemo/MapRenderer.java,entityRender,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics.java,drawImage
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/mapdemo/MapRenderer.java,isYCenter,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/String.java,equals
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/mapdemo/MapRenderer.java,isYCenter,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/io/PrintStream.java,println
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/mapdemo/MapRenderer.java,isBottom,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/String.java,equals
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/mapdemo/MapRenderer.java,isBottom,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/io/PrintStream.java,println
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/mapdemo/MapRenderer.java,render,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Image.java,getGraphics
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/mapdemo/MapRenderer.java,render,->,44f5c810-1233-4df8-810a-cd605049d2ca,d4811f46-50bb-439c-9d2b-48fc33e1eae0,a73a1e47-754a-444a-bb5b-f835e3798a1e
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/mapdemo/MapRenderer.java,render,->,44f5c810-1233-4df8-810a-cd605049d2ca,c83223c1-589b-422a-8583-44f7cafc3528,38d59753-9515-45f2-9ebe-85c4f4d2187a
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/mapdemo/MapRenderer.java,render,->,44f5c810-1233-4df8-810a-cd605049d2ca,6512b173-6c6a-46a0-8960-961b4a61c5a7,f6d8ea2d-a68c-478f-97d9-0911dbf9d680
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/mapdemo/MapRenderer.java,render,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,drawImage
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/mapdemo/MapRenderer.java,render,->,44f5c810-1233-4df8-810a-cd605049d2ca,d4811f46-50bb-439c-9d2b-48fc33e1eae0,a73a1e47-754a-444a-bb5b-f835e3798a1e
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/mapdemo/MapRenderer.java,render,->,44f5c810-1233-4df8-810a-cd605049d2ca,c83223c1-589b-422a-8583-44f7cafc3528,38d59753-9515-45f2-9ebe-85c4f4d2187a
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/mapdemo/MapRenderer.java,render,->,44f5c810-1233-4df8-810a-cd605049d2ca,6512b173-6c6a-46a0-8960-961b4a61c5a7,7abc01e7-70c7-4e7e-9efc-338ebb53cfc5
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/mapdemo/MapRenderer.java,render,->,44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/mapdemo/MapRenderer.java,entityRender
44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/mapdemo/MapRenderer.java,render,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,drawImage
44f5c810-1233-4df8-810a-cd605049d2ca,d4811f46-50bb-439c-9d2b-48fc33e1eae0,83dd8f36-7aae-4e15-bc6f-fdd120f1a3dc,->,44f5c810-1233-4df8-810a-cd605049d2ca,d4811f46-50bb-439c-9d2b-48fc33e1eae0,101361e8-83f0-45a8-b3f4-162cb45e4afb
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,b18b2f3b-4cc2-437d-82cf-1329b4464028,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/GraphicsConfiguration.java,createCompatibleImage
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,5b6eb999-6927-449b-933f-481feb12b363,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferStrategy.java,getDrawGraphics
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,4374d7c2-2e5a-443e-a03c-32bf3af49d85,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,dispose
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,4374d7c2-2e5a-443e-a03c-32bf3af49d85,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferStrategy.java,show
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,4374d7c2-2e5a-443e-a03c-32bf3af49d85,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Toolkit.java,getDefaultToolkit
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,4374d7c2-2e5a-443e-a03c-32bf3af49d85,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Toolkit.java,sync
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,4374d7c2-2e5a-443e-a03c-32bf3af49d85,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferStrategy.java,contentsLost
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,5ba76675-9d0f-4127-b38a-95341e5c1eb6,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferedImage.java,getGraphics
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,5ba76675-9d0f-4127-b38a-95341e5c1eb6,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/System.java,nanoTime
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,5ba76675-9d0f-4127-b38a-95341e5c1eb6,->,44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,181eb44e-38d6-4b80-b168-81a90a308b82
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,5ba76675-9d0f-4127-b38a-95341e5c1eb6,->,44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,5b6eb999-6927-449b-933f-481feb12b363
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,5ba76675-9d0f-4127-b38a-95341e5c1eb6,->,44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/mapdemo/MapRenderer.java,render
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,5ba76675-9d0f-4127-b38a-95341e5c1eb6,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,drawImage
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,5ba76675-9d0f-4127-b38a-95341e5c1eb6,->,44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,219f89be-addc-4b2b-a546-fa94f66e3958
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,5ba76675-9d0f-4127-b38a-95341e5c1eb6,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferedImage.java,getWidth
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,5ba76675-9d0f-4127-b38a-95341e5c1eb6,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferedImage.java,getHeight
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,5ba76675-9d0f-4127-b38a-95341e5c1eb6,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferedImage.java,getWidth
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,5ba76675-9d0f-4127-b38a-95341e5c1eb6,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/image/BufferedImage.java,getHeight
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,5ba76675-9d0f-4127-b38a-95341e5c1eb6,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,drawImage
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,5ba76675-9d0f-4127-b38a-95341e5c1eb6,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,drawImage
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,5ba76675-9d0f-4127-b38a-95341e5c1eb6,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/Graphics2D.java,dispose
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,5ba76675-9d0f-4127-b38a-95341e5c1eb6,->,44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,4374d7c2-2e5a-443e-a03c-32bf3af49d85
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,5ba76675-9d0f-4127-b38a-95341e5c1eb6,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/System.java,nanoTime
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,5ba76675-9d0f-4127-b38a-95341e5c1eb6,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/Math.java,max
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,5ba76675-9d0f-4127-b38a-95341e5c1eb6,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/Thread.java,sleep
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,5ba76675-9d0f-4127-b38a-95341e5c1eb6,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/Thread.java,interrupted
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,5ba76675-9d0f-4127-b38a-95341e5c1eb6,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/System.java,nanoTime
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,5ba76675-9d0f-4127-b38a-95341e5c1eb6,->,44f5c810-1233-4df8-810a-cd605049d2ca,javax/swing/JFrame.java,dispose
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,181eb44e-38d6-4b80-b168-81a90a308b82,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/io/PrintStream.java,print
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,181eb44e-38d6-4b80-b168-81a90a308b82,->,44f5c810-1233-4df8-810a-cd605049d2ca,f8c2b0f9-8e21-4308-8508-af105d2983d9,87c8dac8-612f-4b13-8f2c-204bba8394bb
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,181eb44e-38d6-4b80-b168-81a90a308b82,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/io/PrintStream.java,print
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,181eb44e-38d6-4b80-b168-81a90a308b82,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/util/Stack.java,empty
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,181eb44e-38d6-4b80-b168-81a90a308b82,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/util/Stack.java,pop
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,181eb44e-38d6-4b80-b168-81a90a308b82,->,44f5c810-1233-4df8-810a-cd605049d2ca,d4811f46-50bb-439c-9d2b-48fc33e1eae0,a73a1e47-754a-444a-bb5b-f835e3798a1e
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,181eb44e-38d6-4b80-b168-81a90a308b82,->,44f5c810-1233-4df8-810a-cd605049d2ca,c83223c1-589b-422a-8583-44f7cafc3528,38d59753-9515-45f2-9ebe-85c4f4d2187a
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,181eb44e-38d6-4b80-b168-81a90a308b82,->,44f5c810-1233-4df8-810a-cd605049d2ca,6512b173-6c6a-46a0-8960-961b4a61c5a7,433bba99-025b-4ee5-92f0-6348665d589d
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,181eb44e-38d6-4b80-b168-81a90a308b82,->,44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/animationdemo/PathEnum$PathName.java,equals
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,181eb44e-38d6-4b80-b168-81a90a308b82,->,44f5c810-1233-4df8-810a-cd605049d2ca,d4811f46-50bb-439c-9d2b-48fc33e1eae0,a73a1e47-754a-444a-bb5b-f835e3798a1e
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,181eb44e-38d6-4b80-b168-81a90a308b82,->,44f5c810-1233-4df8-810a-cd605049d2ca,c83223c1-589b-422a-8583-44f7cafc3528,c821bf63-e143-4ede-8168-193f7d281041
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,181eb44e-38d6-4b80-b168-81a90a308b82,->,44f5c810-1233-4df8-810a-cd605049d2ca,d4811f46-50bb-439c-9d2b-48fc33e1eae0,a73a1e47-754a-444a-bb5b-f835e3798a1e
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,181eb44e-38d6-4b80-b168-81a90a308b82,->,44f5c810-1233-4df8-810a-cd605049d2ca,c83223c1-589b-422a-8583-44f7cafc3528,50bf44b5-d1d3-4601-bd48-db869efef456
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,181eb44e-38d6-4b80-b168-81a90a308b82,->,44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,1553e037-913b-4172-920d-6a246c6b570c
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,181eb44e-38d6-4b80-b168-81a90a308b82,->,44f5c810-1233-4df8-810a-cd605049d2ca,d4811f46-50bb-439c-9d2b-48fc33e1eae0,0da718ee-9346-41c6-8595-68d4bb990d71
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,181eb44e-38d6-4b80-b168-81a90a308b82,->,44f5c810-1233-4df8-810a-cd605049d2ca,d4811f46-50bb-439c-9d2b-48fc33e1eae0,a73a1e47-754a-444a-bb5b-f835e3798a1e
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,181eb44e-38d6-4b80-b168-81a90a308b82,->,44f5c810-1233-4df8-810a-cd605049d2ca,c83223c1-589b-422a-8583-44f7cafc3528,5932a683-0532-4a4c-b3d9-d23991122182
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,181eb44e-38d6-4b80-b168-81a90a308b82,->,44f5c810-1233-4df8-810a-cd605049d2ca,d4811f46-50bb-439c-9d2b-48fc33e1eae0,83dd8f36-7aae-4e15-bc6f-fdd120f1a3dc
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,181eb44e-38d6-4b80-b168-81a90a308b82,->,44f5c810-1233-4df8-810a-cd605049d2ca,d4811f46-50bb-439c-9d2b-48fc33e1eae0,a73a1e47-754a-444a-bb5b-f835e3798a1e
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,181eb44e-38d6-4b80-b168-81a90a308b82,->,44f5c810-1233-4df8-810a-cd605049d2ca,c83223c1-589b-422a-8583-44f7cafc3528,5932a683-0532-4a4c-b3d9-d23991122182
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,181eb44e-38d6-4b80-b168-81a90a308b82,->,44f5c810-1233-4df8-810a-cd605049d2ca,d4811f46-50bb-439c-9d2b-48fc33e1eae0,83dd8f36-7aae-4e15-bc6f-fdd120f1a3dc
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,973cccc9-868d-4f0b-a1ad-8273e0d88f4d,->,44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,c8207243-f1b9-415f-8b64-f410a6d5b442
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,973cccc9-868d-4f0b-a1ad-8273e0d88f4d,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/util/Stack.java,contains
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,973cccc9-868d-4f0b-a1ad-8273e0d88f4d,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/util/Stack.java,push
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,8176b307-53aa-4df9-9ddb-44f40213e22a,->,44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,c8207243-f1b9-415f-8b64-f410a6d5b442
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,8176b307-53aa-4df9-9ddb-44f40213e22a,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/util/Stack.java,contains
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,8176b307-53aa-4df9-9ddb-44f40213e22a,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/util/Stack.java,remove
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,c8207243-f1b9-415f-8b64-f410a6d5b442,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/awt/event/KeyEvent.java,getKeyCode
44f5c810-1233-4df8-810a-cd605049d2ca,6690626f-0df7-419d-8e83-70fba4578540,1553e037-913b-4172-920d-6a246c6b570c,->,44f5c810-1233-4df8-810a-cd605049d2ca,com/pixilic/javakat/animationdemo/PathEnum$PathName.java,ordinal
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,javax/xml/parsers/DocumentBuilderFactory.java,newInstance
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,javax/xml/parsers/DocumentBuilderFactory.java,newDocumentBuilder
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,javax/xml/parsers/ParserConfigurationException.java,printStackTrace
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,append
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,append
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,append
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,toString
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/Class.java,getResource
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/net/URL.java,toURI
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,javax/xml/parsers/DocumentBuilder.java,parse
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,append
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,append
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/StringBuilder.java,toString
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/io/PrintStream.java,println
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,org/xml/sax/SAXException.java,printStackTrace
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/net/URISyntaxException.java,printStackTrace
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,org/w3c/dom/Document.java,normalize
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,org/w3c/dom/Document.java,getDocumentElement
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,org/w3c/dom/Element.java,getNodeName
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,org/w3c/dom/Document.java,getElementsByTagName
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,org/w3c/dom/Element.java,getAttribute
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/Integer.java,intValue
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,org/w3c/dom/Element.java,getAttribute
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,java/lang/Integer.java,intValue
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,org/w3c/dom/NodeList.java,getLength
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,org/w3c/dom/NodeList.java,item
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,org/w3c/dom/Node.java,getAttributes
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,org/w3c/dom/NamedNodeMap.java,getNamedItem
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,org/w3c/dom/Node.java,getNodeValue
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,org/w3c/dom/NamedNodeMap.java,getNamedItem
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,org/w3c/dom/Node.java,getNodeValue
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,org/w3c/dom/NamedNodeMap.java,getNamedItem
44f5c810-1233-4df8-810a-cd605049d2ca,62ccde41-79fc-4b0b-85c6-f8538d393f49,92b73a0b-5a66-42e7-88fe-fa139fded950,->,44f5c810-1233-4df8-810a-cd605049d2ca,org/w3c/dom/Node.java,getNodeValue
