caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/lang/StringBuilder.java,append
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/lang/StringBuilder.java,toString
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/awt/Graphics.java,drawString
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,image/ResourceTools.java,loadImageFromResource
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,setBackground
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/awt/Graphics.java,drawImage
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/awt/Graphics.java,drawImage
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/awt/Graphics.java,setColor
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/awt/Graphics.java,setFont
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/awt/Graphics.java,drawString
c98075c2-1315-44fb-8627-7fb01d1c73a5,efa6e954-2e41-4e1c-a606-21a43286723a,1ce424c7-8eec-475f-9267-f7fe16324dbf,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,efa6e954-2e41-4e1c-a606-21a43286723a,96a6500a-8f1c-4824-8ea3-b02bdc004a64
c98075c2-1315-44fb-8627-7fb01d1c73a5,efa6e954-2e41-4e1c-a606-21a43286723a,1ce424c7-8eec-475f-9267-f7fe16324dbf,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/Direction.java,ordinal
c98075c2-1315-44fb-8627-7fb01d1c73a5,efa6e954-2e41-4e1c-a606-21a43286723a,1ce424c7-8eec-475f-9267-f7fe16324dbf,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,efa6e954-2e41-4e1c-a606-21a43286723a,b51f7f0d-203e-41e1-adc8-850de8b2d9fb
c98075c2-1315-44fb-8627-7fb01d1c73a5,efa6e954-2e41-4e1c-a606-21a43286723a,1ce424c7-8eec-475f-9267-f7fe16324dbf,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,efa6e954-2e41-4e1c-a606-21a43286723a,b51f7f0d-203e-41e1-adc8-850de8b2d9fb
c98075c2-1315-44fb-8627-7fb01d1c73a5,efa6e954-2e41-4e1c-a606-21a43286723a,1ce424c7-8eec-475f-9267-f7fe16324dbf,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/util/ArrayList.java,add
c98075c2-1315-44fb-8627-7fb01d1c73a5,efa6e954-2e41-4e1c-a606-21a43286723a,1ce424c7-8eec-475f-9267-f7fe16324dbf,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/util/ArrayList.java,size
c98075c2-1315-44fb-8627-7fb01d1c73a5,efa6e954-2e41-4e1c-a606-21a43286723a,1ce424c7-8eec-475f-9267-f7fe16324dbf,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/util/ArrayList.java,remove
c98075c2-1315-44fb-8627-7fb01d1c73a5,efa6e954-2e41-4e1c-a606-21a43286723a,faacb357-9bd7-48d8-8fe5-beb25986c239,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/util/ArrayList.java,size
c98075c2-1315-44fb-8627-7fb01d1c73a5,efa6e954-2e41-4e1c-a606-21a43286723a,faacb357-9bd7-48d8-8fe5-beb25986c239,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,efa6e954-2e41-4e1c-a606-21a43286723a,b51f7f0d-203e-41e1-adc8-850de8b2d9fb
c98075c2-1315-44fb-8627-7fb01d1c73a5,efa6e954-2e41-4e1c-a606-21a43286723a,faacb357-9bd7-48d8-8fe5-beb25986c239,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/util/ArrayList.java,get
c98075c2-1315-44fb-8627-7fb01d1c73a5,efa6e954-2e41-4e1c-a606-21a43286723a,faacb357-9bd7-48d8-8fe5-beb25986c239,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/awt/Point.java,equals
c98075c2-1315-44fb-8627-7fb01d1c73a5,efa6e954-2e41-4e1c-a606-21a43286723a,b51f7f0d-203e-41e1-adc8-850de8b2d9fb,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/util/ArrayList.java,get
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/Direction.java,values,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/Direction.java,clone
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/Direction.java,valueOf,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/lang/Enum.java,valueOf
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/GameState.java,values,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/GameState.java,clone
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/GameState.java,valueOf,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/lang/Enum.java,valueOf
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/Snake$1.java,<clinit>,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/Direction.java,values
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/Snake$1.java,<clinit>,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/Direction.java,ordinal
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/Snake$1.java,<clinit>,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/Direction.java,ordinal
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/Snake$1.java,<clinit>,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/Direction.java,ordinal
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/Snake$1.java,<clinit>,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/Direction.java,ordinal
