caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,noteAnalysis,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/ArrayList.java,add
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,analyze,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,get
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,analyze,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Collections.java,emptyList
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,analyze,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,getAnalyses
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/lang/System.java,arraycopy
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,push
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,push
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,push
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,push
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,push
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,push
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,push
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,push
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/WeightedTransducer.java,pushState,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,peek
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,addString,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/lang/String.java,length
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,addString,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/lang/String.java,charAt
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,addString,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/CharObjectHashMap.java,containsKey
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,addString,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/lang/String.java,charAt
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,addString,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/CharObjectHashMap.java,put
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,addString,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/lang/String.java,charAt
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,addString,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/CharObjectHashMap.java,get
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,addString,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/lang/String.java,length
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,addString,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/lang/String.java,substring
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,addString,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,addString
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,addString,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/lang/String.java,length
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,addString,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/lang/String.java,charAt
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,addString,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/CharIntHashMap.java,put
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,findKey,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/lang/String.java,length
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,findKey,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/lang/String.java,charAt
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,findKey,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/lang/Character.java,valueOf
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,findKey,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/lang/Character.java,charValue
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,findKey,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/CharObjectHashMap.java,get
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,findKey,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/lang/Character.java,charValue
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,findKey,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/CharIntHashMap.java,get
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,findKey,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,findKey
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,findKey,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/lang/Character.java,charValue
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/LetterTrie$LetterTrieNode.java,findKey,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/CharIntHashMap.java,get
f884bd5a-eb2b-4b31-8ec4-d25791a57407,612d6f8e-4ff6-423f-970d-3f2d3a11ac24,988a4c2e-e52f-404e-ab79-2688803ae076,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,612d6f8e-4ff6-423f-970d-3f2d3a11ac24,c9fe1a80-243f-4519-ada1-b9d586324a5d
f884bd5a-eb2b-4b31-8ec4-d25791a57407,612d6f8e-4ff6-423f-970d-3f2d3a11ac24,e7f06557-0755-4c27-a2f5-e8d9451b3617,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/lang/Float.java,intBitsToFloat
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/Transducer$Result.java,toString,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/lang/StringBuilder.java,append
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/Transducer$Result.java,toString,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/lang/StringBuilder.java,append
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/Transducer$Result.java,toString,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/lang/StringBuilder.java,append
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/Transducer$Result.java,toString,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/lang/StringBuilder.java,toString
f884bd5a-eb2b-4b31-8ec4-d25791a57407,0a0f9d23-3441-46b9-82d5-bf35b3d605cb,c8ca63e6-e29f-41c4-a485-ffbb7b4f514d,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,612d6f8e-4ff6-423f-970d-3f2d3a11ac24,14e1e794-1915-4b8a-b3db-18c51ab957c2
f884bd5a-eb2b-4b31-8ec4-d25791a57407,0a0f9d23-3441-46b9-82d5-bf35b3d605cb,c8ca63e6-e29f-41c4-a485-ffbb7b4f514d,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,612d6f8e-4ff6-423f-970d-3f2d3a11ac24,6a35bc81-a507-4a55-ab27-74a68697d228
f884bd5a-eb2b-4b31-8ec4-d25791a57407,0a0f9d23-3441-46b9-82d5-bf35b3d605cb,c8ca63e6-e29f-41c4-a485-ffbb7b4f514d,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,612d6f8e-4ff6-423f-970d-3f2d3a11ac24,6a35bc81-a507-4a55-ab27-74a68697d228
f884bd5a-eb2b-4b31-8ec4-d25791a57407,0a0f9d23-3441-46b9-82d5-bf35b3d605cb,c8ca63e6-e29f-41c4-a485-ffbb7b4f514d,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,612d6f8e-4ff6-423f-970d-3f2d3a11ac24,6a35bc81-a507-4a55-ab27-74a68697d228
f884bd5a-eb2b-4b31-8ec4-d25791a57407,0a0f9d23-3441-46b9-82d5-bf35b3d605cb,c8ca63e6-e29f-41c4-a485-ffbb7b4f514d,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,612d6f8e-4ff6-423f-970d-3f2d3a11ac24,6a35bc81-a507-4a55-ab27-74a68697d228
f884bd5a-eb2b-4b31-8ec4-d25791a57407,0a0f9d23-3441-46b9-82d5-bf35b3d605cb,c8ca63e6-e29f-41c4-a485-ffbb7b4f514d,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,612d6f8e-4ff6-423f-970d-3f2d3a11ac24,6a35bc81-a507-4a55-ab27-74a68697d228
f884bd5a-eb2b-4b31-8ec4-d25791a57407,0a0f9d23-3441-46b9-82d5-bf35b3d605cb,745a31ca-a5d2-4f16-b0ac-846cd0eaf1f8,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,612d6f8e-4ff6-423f-970d-3f2d3a11ac24,7b54801b-b963-49b4-846e-08b28b9d0450
f884bd5a-eb2b-4b31-8ec4-d25791a57407,0a0f9d23-3441-46b9-82d5-bf35b3d605cb,745a31ca-a5d2-4f16-b0ac-846cd0eaf1f8,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/io/DataInputStream.java,readFully
f884bd5a-eb2b-4b31-8ec4-d25791a57407,0a0f9d23-3441-46b9-82d5-bf35b3d605cb,745a31ca-a5d2-4f16-b0ac-846cd0eaf1f8,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,612d6f8e-4ff6-423f-970d-3f2d3a11ac24,2b28600c-f146-4224-b4b5-c1363334f6a0
f884bd5a-eb2b-4b31-8ec4-d25791a57407,0a0f9d23-3441-46b9-82d5-bf35b3d605cb,745a31ca-a5d2-4f16-b0ac-846cd0eaf1f8,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/io/DataInputStream.java,skip
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonIndices,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer$IndexTable.java,getInput
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonIndices,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer$IndexTable.java,getTarget
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonIndices,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pivot
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonIndices,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonTransitions
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer$TransitionTable.java,getInput
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntObjectMap.java,containsKey
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer$TransitionTable.java,getInput
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntObjectMap.java,get
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pushState
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,size
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer$TransitionTable.java,getOutput
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,add
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer$TransitionTable.java,getOutput
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,set
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer$TransitionTable.java,getTarget
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,java/util/Stack.java,pop
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer$TransitionTable.java,getInput
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,size
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer$TransitionTable.java,getOutput
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,add
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer$TransitionTable.java,getOutput
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,set
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer$TransitionTable.java,getTarget
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,findIndex,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,get
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,findIndex,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer$IndexTable.java,getInput
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,findIndex,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,get
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,findIndex,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,get
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,findIndex,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer$IndexTable.java,getTarget
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,findIndex,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pivot
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,findIndex,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,findTransitions
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,findTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer$TransitionTable.java,getInput
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,findTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer$TransitionTable.java,getInput
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,findTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,get
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,findTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,size
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,findTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer$TransitionTable.java,getOutput
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,findTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,add
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,findTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer$TransitionTable.java,getOutput
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,findTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,set
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,findTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer$TransitionTable.java,getTarget
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,findTransitions,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pivot
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonTransitions
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,get
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,size
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,add
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,set
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer$TransitionTable.java,size
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer$TransitionTable.java,isFinal
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,noteAnalysis
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,findTransitions
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,pivot
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,tryEpsilonIndices
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,get
f884bd5a-eb2b-4b31-8ec4-d25791a57407,fi/seco/hfst/UnweightedTransducer.java,getAnalyses,->,f884bd5a-eb2b-4b31-8ec4-d25791a57407,com/carrotsearch/hppc/IntArrayList.java,size
