caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/ScorePopup.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/awt/geom/Rectangle2D.java,getWidth
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/ScorePopup.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/awt/Graphics2D.java,getFontRenderContext
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/ScorePopup.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/awt/Font.java,getLineMetrics
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/ScorePopup.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/awt/font/LineMetrics.java,getAscent
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/ScorePopup.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/Math.java,min
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/ScorePopup.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/awt/Graphics2D.java,setFont
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/ScorePopup.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/awt/Graphics2D.java,setColor
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/ScorePopup.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/awt/Graphics2D.java,drawString
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/ScorePopup.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/ScorePopup.java,kill
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,isHit,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Bullet.java,wasFiredByPlayer
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,isHit,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Bullet.java,getRect
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,isHit,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/awt/geom/Rectangle2D$Double.java,intersects
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,spawnBullet,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Ship.java,spawnBullet
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,spawnBullet,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Bullet.java,setFiredByPlayer
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Ship.java,draw
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/awt/Graphics2D.java,setColor
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/awt/Graphics2D.java,fill
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateVelocity
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Ship.java,step
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateHitbox
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,keepOnScreen
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateSpriteImage
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateInvincibility
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,keepOnScreen,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/world/World.java,getScreen
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,keepOnScreen,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/graphics/Screen.java,getWidth
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,keepOnScreen,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/world/World.java,getScreen
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,keepOnScreen,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/graphics/Screen.java,getWidth
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,keepOnScreen,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/world/World.java,getScreen
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,keepOnScreen,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/graphics/Screen.java,getHeight
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,keepOnScreen,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/world/World.java,getScreen
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,keepOnScreen,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/graphics/Screen.java,getHeight
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateSpriteImage,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/StringBuilder.java,append
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateSpriteImage,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/StringBuilder.java,append
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateSpriteImage,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/StringBuilder.java,toString
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateSpriteImage,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/StringBuilder.java,append
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateSpriteImage,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/StringBuilder.java,append
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateSpriteImage,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/StringBuilder.java,toString
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateSpriteImage,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/StringBuilder.java,append
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateSpriteImage,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/StringBuilder.java,append
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateSpriteImage,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/StringBuilder.java,toString
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateSpriteImage,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/graphics/Sprite.java,getName
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateSpriteImage,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/String.java,startsWith
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateSpriteImage,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/graphics/Sprite.java,getName
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateSpriteImage,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/String.java,startsWith
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateSpriteImage,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/StringBuilder.java,append
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateSpriteImage,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/StringBuilder.java,append
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateSpriteImage,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/StringBuilder.java,toString
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateSpriteImage,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/StringBuilder.java,append
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateSpriteImage,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/StringBuilder.java,append
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateSpriteImage,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/StringBuilder.java,toString
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateSpriteImage,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/StringBuilder.java,append
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateSpriteImage,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/StringBuilder.java,append
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateSpriteImage,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/StringBuilder.java,toString
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateSpriteImage,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateSprite
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateInvincibility,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/world/World.java,getShips
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateInvincibility,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/util/ArrayList.java,iterator
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateInvincibility,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/util/Iterator.java,hasNext
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateInvincibility,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/util/Iterator.java,next
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateInvincibility,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Ship.java,getRect
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateInvincibility,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/awt/geom/Rectangle2D$Double.java,intersects
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,updateInvincibility,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,collideWithEnemy
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,collideWithEnemy,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,explode
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,collideWithEnemy,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,explode
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,collideWithEnemy,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,setKilledByPlayer
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,collideWithEnemy,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,setKilledByCollision
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,getNearestTarget,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/world/World.java,getShips
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,getNearestTarget,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/util/ArrayList.java,iterator
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,getNearestTarget,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/util/Iterator.java,hasNext
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,getNearestTarget,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/util/Iterator.java,next
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,getNearestTarget,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Ship.java,isPlayer
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,getNearestTarget,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,getRect
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,getNearestTarget,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Ship.java,getRect
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,getNearestTarget,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/Math.java,pow
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,getNearestTarget,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,getRect
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,getNearestTarget,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Ship.java,getRect
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,getNearestTarget,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/Math.java,pow
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Pickup.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/world/World.java,getPlayer
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Pickup.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/PlayerShip.java,getRect
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Pickup.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Pickup.java,getRect
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Pickup.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Pickup.java,getRect
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Pickup.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Pickup.java,getRect
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Pickup.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Pickup.java,getRect
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Pickup.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/Math.java,atan2
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Pickup.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/Math.java,cos
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Pickup.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Pickup.java,setXvel
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Pickup.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/Math.java,sin
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Pickup.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Pickup.java,setYvel
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Pickup.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Entity.java,step
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Pickup.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/awt/geom/Rectangle2D$Double.java,intersects
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Pickup.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/world/World.java,getPlayer
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Pickup.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Pickup.java,getUpgrade
