caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,processKeys,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/Input.java,getY
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,processKeys,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/Graphics.java,getHeight
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,processKeys,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/Input.java,isTouched
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,processKeys,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/Input.java,isTouched
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,processKeys,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/Input.java,isTouched
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,processKeys,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/Input.java,isTouched
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,processKeys,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/Input.java,justTouched
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,processKeys,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/Input.java,isTouched
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,processKeys,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/Input.java,justTouched
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,processKeys,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/Input.java,isTouched
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,processKeys,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/Input.java,isKeyPressed
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,processKeys,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/Input.java,isKeyPressed
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,processKeys,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/Input.java,isKeyPressed
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,processKeys,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/Input.java,isKeyPressed
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,tryMove,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,fetchCollidableRects
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,tryMove,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Rectangle.java,overlaps
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,tryMove,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,fetchCollidableRects
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,tryMove,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Rectangle.java,overlaps
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,tryMove,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,java/lang/Math.java,abs
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,fetchCollidableRects,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,java/lang/Math.java,floor
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,fetchCollidableRects,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,java/lang/Math.java,floor
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,fetchCollidableRects,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,6aa6de11-3df3-4093-800e-0e29a76b5bd6,64983f0c-ac9a-4ded-895a-392e70d094c7
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,fetchCollidableRects,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,6aa6de11-3df3-4093-800e-0e29a76b5bd6,64983f0c-ac9a-4ded-895a-392e70d094c7
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,fetchCollidableRects,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,6aa6de11-3df3-4093-800e-0e29a76b5bd6,64983f0c-ac9a-4ded-895a-392e70d094c7
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,fetchCollidableRects,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,6aa6de11-3df3-4093-800e-0e29a76b5bd6,64983f0c-ac9a-4ded-895a-392e70d094c7
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,fetchCollidableRects,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Rectangle.java,set
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,fetchCollidableRects,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Rectangle.java,set
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,fetchCollidableRects,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Rectangle.java,set
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,fetchCollidableRects,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Rectangle.java,set
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,fetchCollidableRects,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Rectangle.java,set
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,fetchCollidableRects,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Rectangle.java,set
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,fetchCollidableRects,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Rectangle.java,set
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,fetchCollidableRects,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Rectangle.java,set
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MovingSpikes.java,update,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MovingSpikes.java,move
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MovingSpikes.java,update,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MovingSpikes.java,checkHitBob
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MovingSpikes.java,move,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,add
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MovingSpikes.java,move,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,scl
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MovingSpikes.java,move,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,nor
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MovingSpikes.java,move,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,scl
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MovingSpikes.java,move,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,nor
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MovingSpikes.java,move,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,scl
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/FlyingMob.java,update,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/FlyingMob.java,move
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/FlyingMob.java,update,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/FlyingMob.java,checkHitBob
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/FlyingMob.java,move,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,add
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/FlyingMob.java,move,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,scl
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/FlyingMob.java,move,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,nor
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/FlyingMob.java,move,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,scl
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/FlyingMob.java,move,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,nor
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/FlyingMob.java,move,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,scl
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/FlyingMob.java,move,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,scl
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/FlyingMob.java,move,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,nor
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/FlyingMob.java,move,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,scl
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/FlyingMob.java,move,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,nor
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/FlyingMob.java,move,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,scl
e9e3a219-0bcd-4f71-90c6-26a64ea294df,3e89fc21-6549-4da3-b7cd-6a9ec456fec8,5c851d99-8702-4d95-aeca-324460d56338,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/Application.java,setLogLevel
e9e3a219-0bcd-4f71-90c6-26a64ea294df,b5222230-d63e-4545-96db-3e6988eb67e6,dd37aa03-08f7-4a53-ae32-e5a657d00840,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/Files.java,internal
e9e3a219-0bcd-4f71-90c6-26a64ea294df,b5222230-d63e-4545-96db-3e6988eb67e6,dd37aa03-08f7-4a53-ae32-e5a657d00840,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/TextureRegion.java,split
e9e3a219-0bcd-4f71-90c6-26a64ea294df,b5222230-d63e-4545-96db-3e6988eb67e6,dd37aa03-08f7-4a53-ae32-e5a657d00840,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/TextureRegion.java,split
e9e3a219-0bcd-4f71-90c6-26a64ea294df,b5222230-d63e-4545-96db-3e6988eb67e6,dd37aa03-08f7-4a53-ae32-e5a657d00840,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,getProjectionMatrix
e9e3a219-0bcd-4f71-90c6-26a64ea294df,b5222230-d63e-4545-96db-3e6988eb67e6,dd37aa03-08f7-4a53-ae32-e5a657d00840,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Matrix4.java,setToOrtho2D
e9e3a219-0bcd-4f71-90c6-26a64ea294df,b5222230-d63e-4545-96db-3e6988eb67e6,ba52b3af-3cf0-4a8a-b387-a4afb746757c,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/Application.java,getType
e9e3a219-0bcd-4f71-90c6-26a64ea294df,b5222230-d63e-4545-96db-3e6988eb67e6,ba52b3af-3cf0-4a8a-b387-a4afb746757c,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,begin
e9e3a219-0bcd-4f71-90c6-26a64ea294df,b5222230-d63e-4545-96db-3e6988eb67e6,ba52b3af-3cf0-4a8a-b387-a4afb746757c,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,draw
e9e3a219-0bcd-4f71-90c6-26a64ea294df,b5222230-d63e-4545-96db-3e6988eb67e6,ba52b3af-3cf0-4a8a-b387-a4afb746757c,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,draw
e9e3a219-0bcd-4f71-90c6-26a64ea294df,b5222230-d63e-4545-96db-3e6988eb67e6,ba52b3af-3cf0-4a8a-b387-a4afb746757c,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,draw
e9e3a219-0bcd-4f71-90c6-26a64ea294df,b5222230-d63e-4545-96db-3e6988eb67e6,ba52b3af-3cf0-4a8a-b387-a4afb746757c,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,draw
e9e3a219-0bcd-4f71-90c6-26a64ea294df,b5222230-d63e-4545-96db-3e6988eb67e6,ba52b3af-3cf0-4a8a-b387-a4afb746757c,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,draw
e9e3a219-0bcd-4f71-90c6-26a64ea294df,b5222230-d63e-4545-96db-3e6988eb67e6,ba52b3af-3cf0-4a8a-b387-a4afb746757c,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,end
e9e3a219-0bcd-4f71-90c6-26a64ea294df,b5222230-d63e-4545-96db-3e6988eb67e6,23c0dd8c-78ed-4486-a0db-1c34683af580,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/TextureRegion.java,getTexture
e9e3a219-0bcd-4f71-90c6-26a64ea294df,b5222230-d63e-4545-96db-3e6988eb67e6,23c0dd8c-78ed-4486-a0db-1c34683af580,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/Texture.java,dispose
e9e3a219-0bcd-4f71-90c6-26a64ea294df,b5222230-d63e-4545-96db-3e6988eb67e6,23c0dd8c-78ed-4486-a0db-1c34683af580,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,dispose
e9e3a219-0bcd-4f71-90c6-26a64ea294df,e5f29beb-35ab-4811-b401-ca37e0d7b5d7,b0719945-9395-4163-bbc1-9a9009a1b91f,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,e5f29beb-35ab-4811-b401-ca37e0d7b5d7,6a4a56ab-dad6-48f8-a86a-7cb74a6e8ebe
e9e3a219-0bcd-4f71-90c6-26a64ea294df,e5f29beb-35ab-4811-b401-ca37e0d7b5d7,b0719945-9395-4163-bbc1-9a9009a1b91f,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,e5f29beb-35ab-4811-b401-ca37e0d7b5d7,c2833f6e-82ff-4d76-91b2-b371f634305f
e9e3a219-0bcd-4f71-90c6-26a64ea294df,e5f29beb-35ab-4811-b401-ca37e0d7b5d7,c2833f6e-82ff-4d76-91b2-b371f634305f,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Rectangle.java,overlaps
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,createBlocks,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/SpriteCache.java,beginCache
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,createBlocks,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,6aa6de11-3df3-4093-800e-0e29a76b5bd6,3033b4c9-7d0e-47bc-8d99-8e6c814c4cf9
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,createBlocks,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/SpriteCache.java,add
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,createBlocks,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,6aa6de11-3df3-4093-800e-0e29a76b5bd6,3033b4c9-7d0e-47bc-8d99-8e6c814c4cf9
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,createBlocks,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/SpriteCache.java,add
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,createBlocks,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/SpriteCache.java,endCache
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,createBlocks,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/Application.java,debug
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,createAnimations,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/Files.java,internal
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,createAnimations,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/Files.java,internal
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,createAnimations,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/TextureRegion.java,split
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,createAnimations,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/TextureRegion.java,split
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,createAnimations,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/TextureRegion.java,flip
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,createAnimations,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/TextureRegion.java,split
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,createAnimations,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/TextureRegion.java,split
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,createAnimations,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/TextureRegion.java,split
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,createAnimations,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/TextureRegion.java,split
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,createAnimations,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/TextureRegion.java,split
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,render,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector3.java,set
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,render,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector3.java,lerp
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,render,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/OrthographicCamera.java,update
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,render,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,renderLaserBeams
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,render,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/SpriteCache.java,setProjectionMatrix
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,render,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/GLCommon.java,glDisable
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,render,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/SpriteCache.java,begin
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,render,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/SpriteCache.java,draw
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,render,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/SpriteCache.java,end
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,render,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,setProjectionMatrix
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,render,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,begin
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,render,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/MapRenderer.java,renderDispensers
