caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,2e76fbb2-36d9-4f35-a841-db6bbe5da64d,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,2e76fbb2-36d9-4f35-a841-db6bbe5da64d,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,cos
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,2e76fbb2-36d9-4f35-a841-db6bbe5da64d,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,2e76fbb2-36d9-4f35-a841-db6bbe5da64d,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,2e76fbb2-36d9-4f35-a841-db6bbe5da64d,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,cos
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,2e76fbb2-36d9-4f35-a841-db6bbe5da64d,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,2e76fbb2-36d9-4f35-a841-db6bbe5da64d,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,2e76fbb2-36d9-4f35-a841-db6bbe5da64d,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,cos
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,2e76fbb2-36d9-4f35-a841-db6bbe5da64d,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,2e76fbb2-36d9-4f35-a841-db6bbe5da64d,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,2e76fbb2-36d9-4f35-a841-db6bbe5da64d,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glEnd
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,afe066b6-072d-44c7-a268-2263c5430dbf,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sqrt
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,afe066b6-072d-44c7-a268-2263c5430dbf,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,atan
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,afe066b6-072d-44c7-a268-2263c5430dbf,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glColor3d
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,afe066b6-072d-44c7-a268-2263c5430dbf,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glBegin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,afe066b6-072d-44c7-a268-2263c5430dbf,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,cos
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,afe066b6-072d-44c7-a268-2263c5430dbf,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,afe066b6-072d-44c7-a268-2263c5430dbf,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,afe066b6-072d-44c7-a268-2263c5430dbf,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,cos
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,afe066b6-072d-44c7-a268-2263c5430dbf,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,afe066b6-072d-44c7-a268-2263c5430dbf,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,afe066b6-072d-44c7-a268-2263c5430dbf,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,cos
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,afe066b6-072d-44c7-a268-2263c5430dbf,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,afe066b6-072d-44c7-a268-2263c5430dbf,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,afe066b6-072d-44c7-a268-2263c5430dbf,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,cos
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,afe066b6-072d-44c7-a268-2263c5430dbf,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,afe066b6-072d-44c7-a268-2263c5430dbf,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,afe066b6-072d-44c7-a268-2263c5430dbf,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glEnd
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,ed43d89c-8bbe-4ace-9843-1822e9880161,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sqrt
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,ed43d89c-8bbe-4ace-9843-1822e9880161,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,atan
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,ed43d89c-8bbe-4ace-9843-1822e9880161,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glColor4d
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,ed43d89c-8bbe-4ace-9843-1822e9880161,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glBegin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,ed43d89c-8bbe-4ace-9843-1822e9880161,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,cos
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,ed43d89c-8bbe-4ace-9843-1822e9880161,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,ed43d89c-8bbe-4ace-9843-1822e9880161,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,ed43d89c-8bbe-4ace-9843-1822e9880161,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,cos
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,ed43d89c-8bbe-4ace-9843-1822e9880161,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,ed43d89c-8bbe-4ace-9843-1822e9880161,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,ed43d89c-8bbe-4ace-9843-1822e9880161,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,cos
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,ed43d89c-8bbe-4ace-9843-1822e9880161,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,ed43d89c-8bbe-4ace-9843-1822e9880161,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,ed43d89c-8bbe-4ace-9843-1822e9880161,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,cos
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,ed43d89c-8bbe-4ace-9843-1822e9880161,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,ed43d89c-8bbe-4ace-9843-1822e9880161,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,ed43d89c-8bbe-4ace-9843-1822e9880161,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glEnd
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,4d010e92-6e93-4dc8-bdec-8f98f1ab6ddd,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sqrt
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,4d010e92-6e93-4dc8-bdec-8f98f1ab6ddd,->,099c8184-d431-4241-aa1e-e9bac657724f,java/io/PrintStream.java,println
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,4d010e92-6e93-4dc8-bdec-8f98f1ab6ddd,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glColor3d
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,4d010e92-6e93-4dc8-bdec-8f98f1ab6ddd,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glBegin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,4d010e92-6e93-4dc8-bdec-8f98f1ab6ddd,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,cos
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,4d010e92-6e93-4dc8-bdec-8f98f1ab6ddd,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,4d010e92-6e93-4dc8-bdec-8f98f1ab6ddd,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,28ee9626-9e44-44b4-9cfb-04fa297ddb1a,139d9e46-c97c-4dfd-8b34-2541a2713a87,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Thread.java,start
