caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,main,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,javax/swing/JFrame.java,setVisible
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,main,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,start
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/Particle/Particle.java,update,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/Particle/Particle.java,remove
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/Particle/Particle.java,update,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/Particle/Particle.java,move
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/Particle/Particle.java,move,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/Particle/Particle.java,collision
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/Particle/Particle.java,collision,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/Math.java,ceil
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/Particle/Particle.java,collision,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/Math.java,ceil
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/Particle/Particle.java,collision,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/Math.java,floor
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/Particle/Particle.java,collision,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/Math.java,floor
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/Particle/Particle.java,collision,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/Level.java,getTile
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/Particle/Particle.java,collision,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/tile/Tile.java,solid
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/Particle/Particle.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Screen.java,renderSprite
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/Spawner/Spawner$Type.java,values,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/Spawner/Spawner$Type.java,clone
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/Spawner/Spawner$Type.java,valueOf,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/Enum.java,valueOf
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/projectile/BombermanProjectile.java,update,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/Level.java,tileCollision
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/projectile/BombermanProjectile.java,update,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/Level.java,add
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/projectile/BombermanProjectile.java,update,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/projectile/BombermanProjectile.java,remove
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/projectile/BombermanProjectile.java,update,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/projectile/BombermanProjectile.java,move
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/projectile/BombermanProjectile.java,distance,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/Math.java,abs
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/projectile/BombermanProjectile.java,distance,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/Math.java,sqrt
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/projectile/BombermanProjectile.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Screen.java,renderProjectile
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,update,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/AnimatedSprite.java,update
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,update,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,move
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,update,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,clear
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,update,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,updateShooting
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,clear,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/Level.java,getProjectiles
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,clear,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/util/List.java,size
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,clear,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/Level.java,getProjectiles
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,clear,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/util/List.java,get
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,clear,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/projectile/Projectile.java,isRemoved
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,clear,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/Level.java,getProjectiles
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,clear,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/util/List.java,remove
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,updateShooting,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/input/Mouse.java,getButton
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,updateShooting,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/input/Mouse.java,getX
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,updateShooting,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,getWindowWidth
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,updateShooting,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/input/Mouse.java,getY
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,updateShooting,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,getWindowHeight
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,updateShooting,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/Math.java,atan2
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,updateShooting,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,shoot
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/AnimatedSprite.java,getSprite
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Screen.java,renderPlayer
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Mob.java,move,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Mob.java,move
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Mob.java,move,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Mob.java,move
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Mob.java,move,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Mob.java,collision
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Mob.java,shoot,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/Level.java,add
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Mob.java,collision,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/Level.java,getTile
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Mob.java,collision,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/tile/Tile.java,solid
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/RandomLevel.java,generateLevel,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/util/Random.java,nextInt
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/SpawnLevel.java,loadLevel,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/Class.java,getResource
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/SpawnLevel.java,loadLevel,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,javax/imageio/ImageIO.java,read
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/SpawnLevel.java,loadLevel,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/awt/image/BufferedImage.java,getWidth
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/SpawnLevel.java,loadLevel,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/awt/image/BufferedImage.java,getHeight
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/SpawnLevel.java,loadLevel,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/awt/image/BufferedImage.java,getRGB
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/SpawnLevel.java,loadLevel,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/io/IOException.java,printStackTrace
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/SpawnLevel.java,loadLevel,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/io/PrintStream.java,println
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/tile/RockTile.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Screen.java,renderTile
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/tile/GrassTile.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Screen.java,renderTile
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/tile/spawn_level/SpawnWallTile.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Screen.java,renderTile
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/tile/spawn_level/SpawnHedgeTile.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Screen.java,renderTile
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/tile/spawn_level/SpawnFloorTile.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Screen.java,renderTile
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/tile/spawn_level/SpawnWall2Tile.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Screen.java,renderTile
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/tile/spawn_level/SpawnGrassTile.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Screen.java,renderTile
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/tile/spawn_level/SpawnWaterTile.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Screen.java,renderTile
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/tile/VoidTile.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Screen.java,renderTile
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/tile/FlowerTile.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Screen.java,renderTile
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/Level.java,update,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/util/List.java,size
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/Level.java,update,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/util/List.java,get
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/Level.java,update,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/Entity.java,update
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/Level.java,update,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/util/List.java,size
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/Level.java,update,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/util/List.java,get
