caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/String.java,equalsIgnoreCase
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,solicitaNotificacao
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/String.java,equalsIgnoreCase
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,solicitaNotificacao
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/String.java,equalsIgnoreCase
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,solicitaNotificacao
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/String.java,equalsIgnoreCase
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,solicitaNotificacao
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/String.java,equalsIgnoreCase
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,solicitaNotificacao
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/String.java,equalsIgnoreCase
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,solicitaNotificacao
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,addBehaviour
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,solicitaNotificacao,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/DFAgentDescription.java,addServices
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,solicitaNotificacao,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,getDefaultDF
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,solicitaNotificacao,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/DFService.java,createSubscriptionMessage
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,solicitaNotificacao,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,addBehaviour
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso$1.java,onTick,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/DFAgentDescription.java,addServices
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso$1.java,onTick,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/DFService.java,search
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso$1.java,onTick,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/DFAgentDescription.java,getName
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso$1.java,onTick,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,addReceiver
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso$1.java,onTick,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,setContent
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso$1.java,onTick,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/core/Agent.java,send
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso$1.java,onTick,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso$1.java,stop
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso$1.java,onTick,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAException.java,printStackTrace
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,getArguments
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/String.java,equalsIgnoreCase
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,buscaServico
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/String.java,equalsIgnoreCase
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,buscaServico
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/String.java,equalsIgnoreCase
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,buscaServico
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/String.java,equalsIgnoreCase
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,buscaServico
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/String.java,equalsIgnoreCase
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,buscaServico
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/String.java,equalsIgnoreCase
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,buscaServico
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/String.java,equalsIgnoreCase
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,buscaServico
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/String.java,equalsIgnoreCase
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,buscaServico
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,buscaServico,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePacienteIntenso.java,addBehaviour
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePsiquiatra$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePsiquiatra.java,receive
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePsiquiatra$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,getContent
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePsiquiatra$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/String.java,equalsIgnoreCase
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePsiquiatra$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,createReply
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePsiquiatra$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,setContent
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePsiquiatra$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/core/Agent.java,send
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePsiquiatra$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePsiquiatra$1.java,block
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePsiquiatra.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePsiquiatra.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePsiquiatra.java,getLocalName
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePsiquiatra.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setName
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePsiquiatra.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePsiquiatra.java,resgistrarServico
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePsiquiatra.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePsiquiatra.java,recebeMensagem
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePsiquiatra.java,resgistrarServico,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/DFAgentDescription.java,addServices
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePsiquiatra.java,resgistrarServico,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/DFService.java,register
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePsiquiatra.java,resgistrarServico,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAException.java,printStackTrace
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePsiquiatra.java,recebeMensagem,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePsiquiatra.java,addBehaviour
