caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,513f1f60-1bc0-4f02-a212-28d81391e749,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,81d4aa41-ff90-4039-a2a7-d5620b51e960
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,513f1f60-1bc0-4f02-a212-28d81391e749,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,50a0eff7-0b4b-4380-ba57-f5862dd9e655
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,513f1f60-1bc0-4f02-a212-28d81391e749,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,d167aaca-48c6-47ca-91ec-70c611deed79
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,513f1f60-1bc0-4f02-a212-28d81391e749,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,8d19dcea-ebb9-4082-8ab0-253e1d65c445
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,513f1f60-1bc0-4f02-a212-28d81391e749,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,d2f65b54-1024-4dde-95e8-699f9f536e8d
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,513f1f60-1bc0-4f02-a212-28d81391e749,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,3987d58f-5f0f-474a-afdb-36a0f2d6e535
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,513f1f60-1bc0-4f02-a212-28d81391e749,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,c1a58618-6e4e-4829-9ce6-4e19a32bb6df
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,513f1f60-1bc0-4f02-a212-28d81391e749,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,e6477f7e-5881-4404-99ac-e98614be092d
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,513f1f60-1bc0-4f02-a212-28d81391e749,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,479455e3-6398-4ebf-b2bc-a240526b03ae
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,513f1f60-1bc0-4f02-a212-28d81391e749,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,81d4aa41-ff90-4039-a2a7-d5620b51e960
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,513f1f60-1bc0-4f02-a212-28d81391e749,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,6d4d0f2f-4ab4-4f7b-bc6c-0df0899799e8
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,513f1f60-1bc0-4f02-a212-28d81391e749,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,2217ffc5-083a-4b87-abe0-1367b84e2980
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,513f1f60-1bc0-4f02-a212-28d81391e749,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,77ecebfb-501f-40ed-9ceb-836a3808d073
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,f5f181bd-6378-4e62-9e95-a09c36eec4d0,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/event/KeyEvent.java,getKeyCode
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,f5f181bd-6378-4e62-9e95-a09c36eec4d0,->,c2146909-87a7-4596-9163-d65659b86cbb,java/io/PrintStream.java,println
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,f5f181bd-6378-4e62-9e95-a09c36eec4d0,->,c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c1ab1c16-c093-4e0c-b259-6a0a0c9bca77
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,f5f181bd-6378-4e62-9e95-a09c36eec4d0,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,50a0eff7-0b4b-4380-ba57-f5862dd9e655
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,f5f181bd-6378-4e62-9e95-a09c36eec4d0,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,0894247c-9da2-467e-acf3-ce366476813a
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,f5f181bd-6378-4e62-9e95-a09c36eec4d0,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,fa59556e-0fad-4bbc-9157-37c3b0f5323f
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,f5f181bd-6378-4e62-9e95-a09c36eec4d0,->,c2146909-87a7-4596-9163-d65659b86cbb,java/io/PrintStream.java,println
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,f5f181bd-6378-4e62-9e95-a09c36eec4d0,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,77ecebfb-501f-40ed-9ceb-836a3808d073
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c1ab1c16-c093-4e0c-b259-6a0a0c9bca77,->,c2146909-87a7-4596-9163-d65659b86cbb,java/util/Map.java,get
c2146909-87a7-4596-9163-d65659b86cbb,bff85c7a-0704-40ac-9d0a-605fc9d72455,905a4505-5289-4491-aae7-01ab4d723d5d,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Rectangle.java,setBounds
c2146909-87a7-4596-9163-d65659b86cbb,bff85c7a-0704-40ac-9d0a-605fc9d72455,905a4505-5289-4491-aae7-01ab4d723d5d,->,c2146909-87a7-4596-9163-d65659b86cbb,bff85c7a-0704-40ac-9d0a-605fc9d72455,8b1d1917-fdbb-4bf3-b747-e0b74e06f84d
c2146909-87a7-4596-9163-d65659b86cbb,bff85c7a-0704-40ac-9d0a-605fc9d72455,8b1d1917-fdbb-4bf3-b747-e0b74e06f84d,->,c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,60a261c3-3182-4410-a790-2620f2217ad1
c2146909-87a7-4596-9163-d65659b86cbb,bff85c7a-0704-40ac-9d0a-605fc9d72455,8b1d1917-fdbb-4bf3-b747-e0b74e06f84d,->,c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,d8d92317-30d5-464e-a515-dfbb0caa7a8a
c2146909-87a7-4596-9163-d65659b86cbb,bff85c7a-0704-40ac-9d0a-605fc9d72455,8b1d1917-fdbb-4bf3-b747-e0b74e06f84d,->,c2146909-87a7-4596-9163-d65659b86cbb,bff85c7a-0704-40ac-9d0a-605fc9d72455,3a4654e4-7518-4acd-94ee-9cbef18c6b3d
c2146909-87a7-4596-9163-d65659b86cbb,bff85c7a-0704-40ac-9d0a-605fc9d72455,3a4654e4-7518-4acd-94ee-9cbef18c6b3d,->,c2146909-87a7-4596-9163-d65659b86cbb,c850c248-eb97-42de-9f2a-2bd2affa3aa9,e9f7bec9-1c78-4dae-afe5-31f1235524f5
c2146909-87a7-4596-9163-d65659b86cbb,bff85c7a-0704-40ac-9d0a-605fc9d72455,3a4654e4-7518-4acd-94ee-9cbef18c6b3d,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Rectangle.java,intersects
c2146909-87a7-4596-9163-d65659b86cbb,bff85c7a-0704-40ac-9d0a-605fc9d72455,3a4654e4-7518-4acd-94ee-9cbef18c6b3d,->,c2146909-87a7-4596-9163-d65659b86cbb,bff85c7a-0704-40ac-9d0a-605fc9d72455,6ca380be-51da-4491-8a5d-16a195efa936
c2146909-87a7-4596-9163-d65659b86cbb,bff85c7a-0704-40ac-9d0a-605fc9d72455,3a4654e4-7518-4acd-94ee-9cbef18c6b3d,->,c2146909-87a7-4596-9163-d65659b86cbb,c850c248-eb97-42de-9f2a-2bd2affa3aa9,86845290-3b33-4ad0-bfa1-b5005fe3179c
c2146909-87a7-4596-9163-d65659b86cbb,kiloboltgame/GameState.java,values,->,c2146909-87a7-4596-9163-d65659b86cbb,kiloboltgame/GameState.java,clone
c2146909-87a7-4596-9163-d65659b86cbb,kiloboltgame/GameState.java,valueOf,->,c2146909-87a7-4596-9163-d65659b86cbb,java/lang/Enum.java,valueOf
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,afbc3a66-9858-426e-91ca-5526479fa485,->,c2146909-87a7-4596-9163-d65659b86cbb,3aedf975-817f-424e-a5c0-a231704a9742,ac172f71-3ae4-4e95-89d2-7202dc0a997a
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,afbc3a66-9858-426e-91ca-5526479fa485,->,c2146909-87a7-4596-9163-d65659b86cbb,3aedf975-817f-424e-a5c0-a231704a9742,ac172f71-3ae4-4e95-89d2-7202dc0a997a
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,afbc3a66-9858-426e-91ca-5526479fa485,->,c2146909-87a7-4596-9163-d65659b86cbb,3aedf975-817f-424e-a5c0-a231704a9742,ac172f71-3ae4-4e95-89d2-7202dc0a997a
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,afbc3a66-9858-426e-91ca-5526479fa485,->,c2146909-87a7-4596-9163-d65659b86cbb,3aedf975-817f-424e-a5c0-a231704a9742,ac172f71-3ae4-4e95-89d2-7202dc0a997a
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,afbc3a66-9858-426e-91ca-5526479fa485,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,605934eb-c657-4e2a-8cc3-79e7d6f6f723
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,afbc3a66-9858-426e-91ca-5526479fa485,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Rectangle.java,setRect
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,afbc3a66-9858-426e-91ca-5526479fa485,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Rectangle.java,getX
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,afbc3a66-9858-426e-91ca-5526479fa485,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Rectangle.java,getY
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,afbc3a66-9858-426e-91ca-5526479fa485,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Rectangle.java,setRect
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,afbc3a66-9858-426e-91ca-5526479fa485,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Rectangle.java,getX
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,afbc3a66-9858-426e-91ca-5526479fa485,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Rectangle.java,getY
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,afbc3a66-9858-426e-91ca-5526479fa485,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Rectangle.java,setRect
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,afbc3a66-9858-426e-91ca-5526479fa485,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Rectangle.java,getX
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,afbc3a66-9858-426e-91ca-5526479fa485,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Rectangle.java,getY
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,afbc3a66-9858-426e-91ca-5526479fa485,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Rectangle.java,setRect
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,afbc3a66-9858-426e-91ca-5526479fa485,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Rectangle.java,setRect
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,afbc3a66-9858-426e-91ca-5526479fa485,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Rectangle.java,setRect
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,afbc3a66-9858-426e-91ca-5526479fa485,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Rectangle.java,setRect
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,fa59556e-0fad-4bbc-9157-37c3b0f5323f,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,c1a58618-6e4e-4829-9ce6-4e19a32bb6df
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,fa59556e-0fad-4bbc-9157-37c3b0f5323f,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,98dec6bd-76f3-4477-8c7b-fc7e2a6cdc54
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,0894247c-9da2-467e-acf3-ce366476813a,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,d2f65b54-1024-4dde-95e8-699f9f536e8d
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,0894247c-9da2-467e-acf3-ce366476813a,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,98dec6bd-76f3-4477-8c7b-fc7e2a6cdc54
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,98dec6bd-76f3-4477-8c7b-fc7e2a6cdc54,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,2b8df092-9f05-412b-bee4-cb726c347d75
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,98dec6bd-76f3-4477-8c7b-fc7e2a6cdc54,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,81c5a2d4-0a8f-4be5-bf0a-454d60c0e20a
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,98dec6bd-76f3-4477-8c7b-fc7e2a6cdc54,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,2b8df092-9f05-412b-bee4-cb726c347d75
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,98dec6bd-76f3-4477-8c7b-fc7e2a6cdc54,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,81c5a2d4-0a8f-4be5-bf0a-454d60c0e20a
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,98dec6bd-76f3-4477-8c7b-fc7e2a6cdc54,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,8d19dcea-ebb9-4082-8ab0-253e1d65c445
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,98dec6bd-76f3-4477-8c7b-fc7e2a6cdc54,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,2b8df092-9f05-412b-bee4-cb726c347d75
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,98dec6bd-76f3-4477-8c7b-fc7e2a6cdc54,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,81c5a2d4-0a8f-4be5-bf0a-454d60c0e20a
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,98dec6bd-76f3-4477-8c7b-fc7e2a6cdc54,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,3987d58f-5f0f-474a-afdb-36a0f2d6e535
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,e6477f7e-5881-4404-99ac-e98614be092d,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,81d4aa41-ff90-4039-a2a7-d5620b51e960
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,e6477f7e-5881-4404-99ac-e98614be092d,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,605934eb-c657-4e2a-8cc3-79e7d6f6f723
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,2217ffc5-083a-4b87-abe0-1367b84e2980,->,c2146909-87a7-4596-9163-d65659b86cbb,java/util/List.java,add
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,1ed69bee-0932-4484-815e-45ed42ae16ed,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,15c271b9-01ec-4015-86de-82c677841193
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,1ed69bee-0932-4484-815e-45ed42ae16ed,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,15c271b9-01ec-4015-86de-82c677841193
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,1ed69bee-0932-4484-815e-45ed42ae16ed,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,15c271b9-01ec-4015-86de-82c677841193
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,1ed69bee-0932-4484-815e-45ed42ae16ed,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,15c271b9-01ec-4015-86de-82c677841193
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,1ed69bee-0932-4484-815e-45ed42ae16ed,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,15c271b9-01ec-4015-86de-82c677841193
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,15c271b9-01ec-4015-86de-82c677841193,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Rectangle.java,getX
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,15c271b9-01ec-4015-86de-82c677841193,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Rectangle.java,getY
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,15c271b9-01ec-4015-86de-82c677841193,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Rectangle.java,getWidth
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,15c271b9-01ec-4015-86de-82c677841193,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Rectangle.java,getHeight
c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,15c271b9-01ec-4015-86de-82c677841193,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Graphics.java,drawRect
c2146909-87a7-4596-9163-d65659b86cbb,kiloboltgame/Robot.java,<clinit>,->,c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,dfcd8a18-89c3-4eea-93ee-64b16628626e
c2146909-87a7-4596-9163-d65659b86cbb,kiloboltgame/Robot.java,<clinit>,->,c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,dad47f12-048d-441e-ac3c-170018c7571d
