caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,4519ee4c-b1e4-4d49-a63c-aba2741e6050,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Map.java,get
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,4519ee4c-b1e4-4d49-a63c-aba2741e6050,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/Long.java,valueOf
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,4519ee4c-b1e4-4d49-a63c-aba2741e6050,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Map.java,keySet
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,4519ee4c-b1e4-4d49-a63c-aba2741e6050,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/Long.java,valueOf
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,4519ee4c-b1e4-4d49-a63c-aba2741e6050,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,iterator
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,4519ee4c-b1e4-4d49-a63c-aba2741e6050,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Iterator.java,hasNext
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,4519ee4c-b1e4-4d49-a63c-aba2741e6050,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Iterator.java,next
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,4519ee4c-b1e4-4d49-a63c-aba2741e6050,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Map.java,get
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,4519ee4c-b1e4-4d49-a63c-aba2741e6050,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Map.java,keySet
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,4519ee4c-b1e4-4d49-a63c-aba2741e6050,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,iterator
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,4519ee4c-b1e4-4d49-a63c-aba2741e6050,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Iterator.java,hasNext
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,4519ee4c-b1e4-4d49-a63c-aba2741e6050,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Iterator.java,next
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,4519ee4c-b1e4-4d49-a63c-aba2741e6050,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/Long.java,longValue
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,4519ee4c-b1e4-4d49-a63c-aba2741e6050,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Map.java,get
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,4519ee4c-b1e4-4d49-a63c-aba2741e6050,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/Long.java,longValue
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,4519ee4c-b1e4-4d49-a63c-aba2741e6050,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/Long.java,valueOf
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,7bb139b4-1585-433f-af8d-4b238a46df87,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/Long.java,longValue
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,7bb139b4-1585-433f-af8d-4b238a46df87,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Map.java,keySet
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,7bb139b4-1585-433f-af8d-4b238a46df87,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/Long.java,valueOf
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,7bb139b4-1585-433f-af8d-4b238a46df87,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,iterator
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,7bb139b4-1585-433f-af8d-4b238a46df87,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Iterator.java,hasNext
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,7bb139b4-1585-433f-af8d-4b238a46df87,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Iterator.java,next
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,7bb139b4-1585-433f-af8d-4b238a46df87,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Map.java,get
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,7bb139b4-1585-433f-af8d-4b238a46df87,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Map.java,keySet
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,7bb139b4-1585-433f-af8d-4b238a46df87,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,iterator
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,7bb139b4-1585-433f-af8d-4b238a46df87,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Iterator.java,hasNext
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,7bb139b4-1585-433f-af8d-4b238a46df87,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Iterator.java,next
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,7bb139b4-1585-433f-af8d-4b238a46df87,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Map.java,get
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,7bb139b4-1585-433f-af8d-4b238a46df87,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Map.java,keySet
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,7bb139b4-1585-433f-af8d-4b238a46df87,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,iterator
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,7bb139b4-1585-433f-af8d-4b238a46df87,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Iterator.java,hasNext
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,7bb139b4-1585-433f-af8d-4b238a46df87,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Iterator.java,next
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,7bb139b4-1585-433f-af8d-4b238a46df87,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/Long.java,longValue
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,7bb139b4-1585-433f-af8d-4b238a46df87,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Map.java,get
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,7bb139b4-1585-433f-af8d-4b238a46df87,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/Long.java,longValue
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,7bb139b4-1585-433f-af8d-4b238a46df87,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/Long.java,valueOf
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,0045530a-a026-4b17-a827-8a7bbe9ce5df,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/Long.java,valueOf
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,0045530a-a026-4b17-a827-8a7bbe9ce5df,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Map.java,get
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,0045530a-a026-4b17-a827-8a7bbe9ce5df,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Map.java,keySet
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,0045530a-a026-4b17-a827-8a7bbe9ce5df,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,iterator
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,0045530a-a026-4b17-a827-8a7bbe9ce5df,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Iterator.java,hasNext
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,0045530a-a026-4b17-a827-8a7bbe9ce5df,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Iterator.java,next
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,0045530a-a026-4b17-a827-8a7bbe9ce5df,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Map.java,get
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,0045530a-a026-4b17-a827-8a7bbe9ce5df,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Map.java,get
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,0045530a-a026-4b17-a827-8a7bbe9ce5df,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/Long.java,longValue
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,0045530a-a026-4b17-a827-8a7bbe9ce5df,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/Long.java,longValue
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,0045530a-a026-4b17-a827-8a7bbe9ce5df,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Map.java,get
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,0045530a-a026-4b17-a827-8a7bbe9ce5df,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/Long.java,longValue
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,0045530a-a026-4b17-a827-8a7bbe9ce5df,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/Long.java,valueOf
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,e2f6c94c-5463-4cdc-917a-3a63c7549b37,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/Long.java,longValue
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,e2f6c94c-5463-4cdc-917a-3a63c7549b37,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Map.java,keySet
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,e2f6c94c-5463-4cdc-917a-3a63c7549b37,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/Long.java,valueOf
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,e2f6c94c-5463-4cdc-917a-3a63c7549b37,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,iterator
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,e2f6c94c-5463-4cdc-917a-3a63c7549b37,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Iterator.java,hasNext
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,e2f6c94c-5463-4cdc-917a-3a63c7549b37,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Iterator.java,next
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,e2f6c94c-5463-4cdc-917a-3a63c7549b37,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Map.java,get
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,e2f6c94c-5463-4cdc-917a-3a63c7549b37,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Map.java,keySet
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,e2f6c94c-5463-4cdc-917a-3a63c7549b37,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,iterator
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,e2f6c94c-5463-4cdc-917a-3a63c7549b37,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Iterator.java,hasNext
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,e2f6c94c-5463-4cdc-917a-3a63c7549b37,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Iterator.java,next
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,e2f6c94c-5463-4cdc-917a-3a63c7549b37,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Map.java,get
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,e2f6c94c-5463-4cdc-917a-3a63c7549b37,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/Long.java,longValue
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,e2f6c94c-5463-4cdc-917a-3a63c7549b37,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Map.java,size
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,e2f6c94c-5463-4cdc-917a-3a63c7549b37,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/Long.java,valueOf
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,"7e398ba1-d8fc-4275-8a29-19529c514ea1,ec9b7e7f-d397-4fae-9836-2a573ff3c3b3",->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/io/File.java,isDirectory
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,"7e398ba1-d8fc-4275-8a29-19529c514ea1,ec9b7e7f-d397-4fae-9836-2a573ff3c3b3",->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/io/PrintStream.java,println
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,"7e398ba1-d8fc-4275-8a29-19529c514ea1,ec9b7e7f-d397-4fae-9836-2a573ff3c3b3",->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/StringBuilder.java,append
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,"7e398ba1-d8fc-4275-8a29-19529c514ea1,ec9b7e7f-d397-4fae-9836-2a573ff3c3b3",->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/io/File.java,getAbsolutePath
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,"7e398ba1-d8fc-4275-8a29-19529c514ea1,ec9b7e7f-d397-4fae-9836-2a573ff3c3b3",->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/StringBuilder.java,append
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,"7e398ba1-d8fc-4275-8a29-19529c514ea1,ec9b7e7f-d397-4fae-9836-2a573ff3c3b3",->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/StringBuilder.java,toString
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,"7e398ba1-d8fc-4275-8a29-19529c514ea1,ec9b7e7f-d397-4fae-9836-2a573ff3c3b3",->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/io/PrintStream.java,println
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,"7e398ba1-d8fc-4275-8a29-19529c514ea1,ec9b7e7f-d397-4fae-9836-2a573ff3c3b3",->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/io/File.java,getAbsolutePath
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,"7e398ba1-d8fc-4275-8a29-19529c514ea1,ec9b7e7f-d397-4fae-9836-2a573ff3c3b3",->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/List.java,add
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,"7e398ba1-d8fc-4275-8a29-19529c514ea1,ec9b7e7f-d397-4fae-9836-2a573ff3c3b3",->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/io/File.java,isDirectory
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,"7e398ba1-d8fc-4275-8a29-19529c514ea1,ec9b7e7f-d397-4fae-9836-2a573ff3c3b3",->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/io/File.java,list
831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,"7e398ba1-d8fc-4275-8a29-19529c514ea1,ec9b7e7f-d397-4fae-9836-2a573ff3c3b3",->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/StringBuilder.java,append
