caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Input.java,isKeyDown
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,moveUp
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Input.java,isKeyDown
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Input.java,isKeyDown
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,moveDown
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Input.java,isKeyDown
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,getTime
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,getTime
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,getX
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,getY
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/util/ArrayList.java,add
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,getX
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,getY
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/util/ArrayList.java,add
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Sound.java,play
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Input.java,isKeyDown
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/state/StateBasedGame.java,enterState
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/lang/StringBuilder.java,append
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/lang/StringBuilder.java,append
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/lang/StringBuilder.java,toString
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/io/PrintStream.java,println
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,enter,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/state/BasicGameState.java,enter
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,enter,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/SlickException.java,printStackTrace
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,enter,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/lang/System.java,exit
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,enter,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,init
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,enter,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/SlickException.java,printStackTrace
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,enter,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/lang/System.java,exit
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,getTime,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/lwjgl/Sys.java,getTime
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,getTime,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/lwjgl/Sys.java,getTimerResolution
db8ca20a-61a3-4ede-b3ac-947945385e46,314a2bd1-3ca8-405a-bd92-04034560cdfd,c8835ba3-68a0-4c39-b5ea-fa345a4637b5,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/GameContainer.java,setVSync
db8ca20a-61a3-4ede-b3ac-947945385e46,314a2bd1-3ca8-405a-bd92-04034560cdfd,412928a5-a7e0-4e78-b0c2-1dc233cbe156,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,draw
db8ca20a-61a3-4ede-b3ac-947945385e46,314a2bd1-3ca8-405a-bd92-04034560cdfd,412928a5-a7e0-4e78-b0c2-1dc233cbe156,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,draw
db8ca20a-61a3-4ede-b3ac-947945385e46,314a2bd1-3ca8-405a-bd92-04034560cdfd,412928a5-a7e0-4e78-b0c2-1dc233cbe156,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,draw
db8ca20a-61a3-4ede-b3ac-947945385e46,314a2bd1-3ca8-405a-bd92-04034560cdfd,47add7b1-c317-49f2-9511-5be50df22d17,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/GameContainer.java,getInput
db8ca20a-61a3-4ede-b3ac-947945385e46,314a2bd1-3ca8-405a-bd92-04034560cdfd,47add7b1-c317-49f2-9511-5be50df22d17,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Input.java,getMouseX
db8ca20a-61a3-4ede-b3ac-947945385e46,314a2bd1-3ca8-405a-bd92-04034560cdfd,47add7b1-c317-49f2-9511-5be50df22d17,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Input.java,getMouseY
db8ca20a-61a3-4ede-b3ac-947945385e46,314a2bd1-3ca8-405a-bd92-04034560cdfd,47add7b1-c317-49f2-9511-5be50df22d17,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getWidth
db8ca20a-61a3-4ede-b3ac-947945385e46,314a2bd1-3ca8-405a-bd92-04034560cdfd,47add7b1-c317-49f2-9511-5be50df22d17,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getHeight
db8ca20a-61a3-4ede-b3ac-947945385e46,314a2bd1-3ca8-405a-bd92-04034560cdfd,47add7b1-c317-49f2-9511-5be50df22d17,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Input.java,isMouseButtonDown
db8ca20a-61a3-4ede-b3ac-947945385e46,314a2bd1-3ca8-405a-bd92-04034560cdfd,47add7b1-c317-49f2-9511-5be50df22d17,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/state/StateBasedGame.java,enterState
db8ca20a-61a3-4ede-b3ac-947945385e46,314a2bd1-3ca8-405a-bd92-04034560cdfd,47add7b1-c317-49f2-9511-5be50df22d17,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getWidth
db8ca20a-61a3-4ede-b3ac-947945385e46,314a2bd1-3ca8-405a-bd92-04034560cdfd,47add7b1-c317-49f2-9511-5be50df22d17,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getHeight
db8ca20a-61a3-4ede-b3ac-947945385e46,314a2bd1-3ca8-405a-bd92-04034560cdfd,47add7b1-c317-49f2-9511-5be50df22d17,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Input.java,isMouseButtonDown
db8ca20a-61a3-4ede-b3ac-947945385e46,314a2bd1-3ca8-405a-bd92-04034560cdfd,47add7b1-c317-49f2-9511-5be50df22d17,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/state/StateBasedGame.java,enterState
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,moveLeft,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,updatePosition
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,moveRight,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/GameContainer.java,getWidth
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,moveRight,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getWidth
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,moveRight,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,updatePosition
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,moveUp,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,updatePosition
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,moveDown,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/GameContainer.java,getHeight
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,moveDown,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getHeight
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,moveDown,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,updatePosition
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,draw,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,draw
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,draw,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,draw
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,getTime,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/lwjgl/Sys.java,getTime
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,getTime,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/lwjgl/Sys.java,getTimerResolution
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,getWidth,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getWidth
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,getHeight,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getHeight
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,intersects,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getWidth
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,intersects,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getHeight
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,intersects,->,db8ca20a-61a3-4ede-b3ac-947945385e46,236b7eb2-8833-4997-96e4-df1486262f4f,debbe5e7-4787-48a6-83b1-18d499dff7c1
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,intersects,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/geom/Rectangle.java,intersects
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,getRect,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getWidth
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,getRect,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getHeight
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/enemies/Enemy.java,draw,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,draw
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/enemies/Enemy.java,getTime,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/lwjgl/Sys.java,getTime
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/enemies/Enemy.java,getTime,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/lwjgl/Sys.java,getTimerResolution
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/enemies/Enemy.java,getWidth,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getWidth
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/enemies/Enemy.java,getHeight,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getHeight
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/enemies/Enemy.java,intersects,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getWidth
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/enemies/Enemy.java,intersects,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getHeight
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/enemies/Enemy.java,intersects,->,db8ca20a-61a3-4ede-b3ac-947945385e46,236b7eb2-8833-4997-96e4-df1486262f4f,debbe5e7-4787-48a6-83b1-18d499dff7c1
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/enemies/Enemy.java,intersects,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/geom/Rectangle.java,intersects
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/enemies/Enemy.java,getRect,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getWidth
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/enemies/Enemy.java,getRect,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getHeight
db8ca20a-61a3-4ede-b3ac-947945385e46,fa8b2fe2-81a9-45e4-baf3-a235db43a223,e92a1586-4883-4796-a3b4-d64225085a04,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,draw
db8ca20a-61a3-4ede-b3ac-947945385e46,fa8b2fe2-81a9-45e4-baf3-a235db43a223,fa12b894-f8bd-4234-894f-9fffc46b0699,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getWidth
db8ca20a-61a3-4ede-b3ac-947945385e46,fa8b2fe2-81a9-45e4-baf3-a235db43a223,7ac718b5-9539-48df-b45a-a4fe105c6e3a,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getHeight
db8ca20a-61a3-4ede-b3ac-947945385e46,fa8b2fe2-81a9-45e4-baf3-a235db43a223,346c02b0-4d45-45e6-a34a-582ba2c7d9ce,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getWidth
db8ca20a-61a3-4ede-b3ac-947945385e46,fa8b2fe2-81a9-45e4-baf3-a235db43a223,346c02b0-4d45-45e6-a34a-582ba2c7d9ce,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getHeight
db8ca20a-61a3-4ede-b3ac-947945385e46,fa8b2fe2-81a9-45e4-baf3-a235db43a223,346c02b0-4d45-45e6-a34a-582ba2c7d9ce,->,db8ca20a-61a3-4ede-b3ac-947945385e46,236b7eb2-8833-4997-96e4-df1486262f4f,debbe5e7-4787-48a6-83b1-18d499dff7c1
db8ca20a-61a3-4ede-b3ac-947945385e46,fa8b2fe2-81a9-45e4-baf3-a235db43a223,346c02b0-4d45-45e6-a34a-582ba2c7d9ce,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/geom/Rectangle.java,intersects
db8ca20a-61a3-4ede-b3ac-947945385e46,fa8b2fe2-81a9-45e4-baf3-a235db43a223,26676c38-9847-459b-829a-d9b9489d2b74,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getWidth
db8ca20a-61a3-4ede-b3ac-947945385e46,fa8b2fe2-81a9-45e4-baf3-a235db43a223,26676c38-9847-459b-829a-d9b9489d2b74,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getHeight
db8ca20a-61a3-4ede-b3ac-947945385e46,07eae054-0dee-4fc2-a90d-76f8182fefbe,e1cff5b8-3a1b-4003-a195-14db4d827f33,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/OpenShooterGame.java,getState
db8ca20a-61a3-4ede-b3ac-947945385e46,07eae054-0dee-4fc2-a90d-76f8182fefbe,e1cff5b8-3a1b-4003-a195-14db4d827f33,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/state/GameState.java,init
db8ca20a-61a3-4ede-b3ac-947945385e46,07eae054-0dee-4fc2-a90d-76f8182fefbe,e1cff5b8-3a1b-4003-a195-14db4d827f33,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/OpenShooterGame.java,getState
db8ca20a-61a3-4ede-b3ac-947945385e46,07eae054-0dee-4fc2-a90d-76f8182fefbe,e1cff5b8-3a1b-4003-a195-14db4d827f33,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/state/GameState.java,init
db8ca20a-61a3-4ede-b3ac-947945385e46,07eae054-0dee-4fc2-a90d-76f8182fefbe,e1cff5b8-3a1b-4003-a195-14db4d827f33,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/OpenShooterGame.java,getState
db8ca20a-61a3-4ede-b3ac-947945385e46,07eae054-0dee-4fc2-a90d-76f8182fefbe,e1cff5b8-3a1b-4003-a195-14db4d827f33,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/state/GameState.java,init
db8ca20a-61a3-4ede-b3ac-947945385e46,07eae054-0dee-4fc2-a90d-76f8182fefbe,e1cff5b8-3a1b-4003-a195-14db4d827f33,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/OpenShooterGame.java,getState
db8ca20a-61a3-4ede-b3ac-947945385e46,07eae054-0dee-4fc2-a90d-76f8182fefbe,e1cff5b8-3a1b-4003-a195-14db4d827f33,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/state/GameState.java,init
db8ca20a-61a3-4ede-b3ac-947945385e46,07eae054-0dee-4fc2-a90d-76f8182fefbe,e1cff5b8-3a1b-4003-a195-14db4d827f33,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/OpenShooterGame.java,getState
db8ca20a-61a3-4ede-b3ac-947945385e46,07eae054-0dee-4fc2-a90d-76f8182fefbe,e1cff5b8-3a1b-4003-a195-14db4d827f33,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/state/GameState.java,init
db8ca20a-61a3-4ede-b3ac-947945385e46,614e52ab-6113-4bab-8c55-afcdc1f2157f,cc1b13af-cf65-46d5-9517-e2c666f28c0f,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/io/PrintStream.java,println
db8ca20a-61a3-4ede-b3ac-947945385e46,614e52ab-6113-4bab-8c55-afcdc1f2157f,cc1b13af-cf65-46d5-9517-e2c666f28c0f,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/AppGameContainer.java,setDisplayMode
db8ca20a-61a3-4ede-b3ac-947945385e46,614e52ab-6113-4bab-8c55-afcdc1f2157f,cc1b13af-cf65-46d5-9517-e2c666f28c0f,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/AppGameContainer.java,start
db8ca20a-61a3-4ede-b3ac-947945385e46,614e52ab-6113-4bab-8c55-afcdc1f2157f,cc1b13af-cf65-46d5-9517-e2c666f28c0f,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/SlickException.java,printStackTrace
