caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,d07dfd8d-68a7-4802-8099-5df33efb040d,7559f523-8c20-44ae-a9eb-584ff73c9fe0,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/util/logging/Logger.java,getLogger
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,d07dfd8d-68a7-4802-8099-5df33efb040d,7559f523-8c20-44ae-a9eb-584ff73c9fe0,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/util/logging/Logger.java,log
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,d07dfd8d-68a7-4802-8099-5df33efb040d,7559f523-8c20-44ae-a9eb-584ff73c9fe0,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/lang/Class.java,getName
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,d07dfd8d-68a7-4802-8099-5df33efb040d,7559f523-8c20-44ae-a9eb-584ff73c9fe0,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/util/logging/Logger.java,getLogger
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,d07dfd8d-68a7-4802-8099-5df33efb040d,7559f523-8c20-44ae-a9eb-584ff73c9fe0,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/util/logging/Logger.java,log
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,d07dfd8d-68a7-4802-8099-5df33efb040d,7559f523-8c20-44ae-a9eb-584ff73c9fe0,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/lang/Class.java,getName
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,d07dfd8d-68a7-4802-8099-5df33efb040d,7559f523-8c20-44ae-a9eb-584ff73c9fe0,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/util/logging/Logger.java,getLogger
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,d07dfd8d-68a7-4802-8099-5df33efb040d,7559f523-8c20-44ae-a9eb-584ff73c9fe0,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/util/logging/Logger.java,log
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,d07dfd8d-68a7-4802-8099-5df33efb040d,7559f523-8c20-44ae-a9eb-584ff73c9fe0,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/lang/Class.java,getName
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,d07dfd8d-68a7-4802-8099-5df33efb040d,7559f523-8c20-44ae-a9eb-584ff73c9fe0,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/util/logging/Logger.java,getLogger
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,d07dfd8d-68a7-4802-8099-5df33efb040d,7559f523-8c20-44ae-a9eb-584ff73c9fe0,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/util/logging/Logger.java,log
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,d07dfd8d-68a7-4802-8099-5df33efb040d,7559f523-8c20-44ae-a9eb-584ff73c9fe0,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/awt/EventQueue.java,invokeLater
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,desktopapp/ViewTask.java,access$000,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,d07dfd8d-68a7-4802-8099-5df33efb040d,8105647a-3194-4c57-af54-4407c701ef49
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/beans/Beans.java,isDesignTime
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/persistence/Persistence.java,createEntityManagerFactory
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/persistence/EntityManagerFactory.java,createEntityManager
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/beans/Beans.java,isDesignTime
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/persistence/EntityManager.java,createQuery
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/beans/Beans.java,isDesignTime
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/util/Collections.java,emptyList
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/persistence/Query.java,getResultList
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/beans/Beans.java,isDesignTime
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/persistence/EntityManager.java,createQuery
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/beans/Beans.java,isDesignTime
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/util/Collections.java,emptyList
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/persistence/Query.java,getResultList
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/beans/Beans.java,isDesignTime
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/persistence/EntityManager.java,createQuery
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/beans/Beans.java,isDesignTime
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/util/Collections.java,emptyList
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/persistence/Query.java,getResultList
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JTable.java,setModel
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JScrollPane.java,setViewportView
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,desktopapp/AddTask.java,setDefaultCloseOperation
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JLabel.java,setFont
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JLabel.java,setText
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JButton.java,setText
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JButton.java,addActionListener
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JComboBox.java,setModel
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JTextArea.java,setColumns
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JTextArea.java,setRows
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JScrollPane.java,setViewportView
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JLabel.java,setText
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JLabel.java,setText
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JLabel.java,setText
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JLabel.java,setText
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JComboBox.java,setModel
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JLabel.java,setText
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,org/jdesktop/swingbinding/SwingBindings.java,createJTableBinding
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,org/jdesktop/beansbinding/ELProperty.java,create
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,org/jdesktop/swingbinding/JTableBinding.java,addColumnBinding
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,org/jdesktop/swingbinding/JTableBinding$ColumnBinding.java,setColumnName
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,org/jdesktop/swingbinding/JTableBinding$ColumnBinding.java,setColumnClass
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,org/jdesktop/swingbinding/JTableBinding$ColumnBinding.java,setEditable
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,org/jdesktop/beansbinding/BindingGroup.java,addBinding
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,org/jdesktop/swingbinding/JTableBinding.java,bind
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JTable.java,addMouseListener
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JScrollPane.java,setViewportView
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JTable.java,getColumnModel
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/table/TableColumnModel.java,getColumnCount
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JTable.java,getColumnModel
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/table/TableColumnModel.java,getColumn
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/table/TableColumn.java,setResizable
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JLabel.java,setText
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JButton.java,setText
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JButton.java,addActionListener
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JButton.java,setText
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JButton.java,addActionListener
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,org/jdesktop/swingbinding/SwingBindings.java,createJTableBinding
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,org/jdesktop/beansbinding/ELProperty.java,create
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,org/jdesktop/swingbinding/JTableBinding.java,addColumnBinding
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,org/jdesktop/swingbinding/JTableBinding$ColumnBinding.java,setColumnName
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,org/jdesktop/swingbinding/JTableBinding$ColumnBinding.java,setColumnClass
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,org/jdesktop/beansbinding/ELProperty.java,create
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,org/jdesktop/swingbinding/JTableBinding.java,addColumnBinding
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,org/jdesktop/swingbinding/JTableBinding$ColumnBinding.java,setColumnName
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,org/jdesktop/swingbinding/JTableBinding$ColumnBinding.java,setColumnClass
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,org/jdesktop/beansbinding/ELProperty.java,create
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,org/jdesktop/swingbinding/JTableBinding.java,addColumnBinding
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,org/jdesktop/swingbinding/JTableBinding$ColumnBinding.java,setColumnName
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,org/jdesktop/swingbinding/JTableBinding$ColumnBinding.java,setColumnClass
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,org/jdesktop/beansbinding/BindingGroup.java,addBinding
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,org/jdesktop/swingbinding/JTableBinding.java,bind
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JScrollPane.java,setViewportView
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JLabel.java,setText
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/JLabel.java,setText
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,desktopapp/AddTask.java,getContentPane
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,desktopapp/AddTask.java,getContentPane
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,java/awt/Container.java,setLayout
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout.java,createParallelGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout.java,createSequentialGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$SequentialGroup.java,addGap
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout.java,createParallelGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout.java,createSequentialGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout.java,createParallelGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$ParallelGroup.java,addComponent
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout$ParallelGroup.java,addComponent
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout.java,createSequentialGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout.java,createParallelGroup
fc42f8a3-30fd-4406-8f3b-3d406d6390c4,e7e13246-dc8b-4e62-90d4-1ba4755fb152,a00d8fef-02a1-48ce-bbca-e80c2b18c9aa,->,fc42f8a3-30fd-4406-8f3b-3d406d6390c4,javax/swing/GroupLayout.java,createSequentialGroup
