caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,4c335de3-0512-44f5-9ad1-eb8578c4c83b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/StringBuilder.java,append
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,4c335de3-0512-44f5-9ad1-eb8578c4c83b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/StringBuilder.java,append
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,4c335de3-0512-44f5-9ad1-eb8578c4c83b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/StringBuilder.java,toString
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,4c335de3-0512-44f5-9ad1-eb8578c4c83b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/io/PrintStream.java,println
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,4c335de3-0512-44f5-9ad1-eb8578c4c83b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/Class.java,getName
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,4c335de3-0512-44f5-9ad1-eb8578c4c83b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/util/logging/Logger.java,getLogger
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,4c335de3-0512-44f5-9ad1-eb8578c4c83b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/util/logging/Logger.java,log
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,4c335de3-0512-44f5-9ad1-eb8578c4c83b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/io/PrintStream.java,println
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,4c335de3-0512-44f5-9ad1-eb8578c4c83b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/io/PrintStream.java,println
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,32457980-3d2c-4689-abd1-ebd1a7c67372,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AppStateManager.java,getApplication
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,32457980-3d2c-4689-abd1-ebd1a7c67372,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/Application.java,getAssetManager
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,32457980-3d2c-4689-abd1-ebd1a7c67372,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/asset/AssetManager.java,registerLocator
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,32457980-3d2c-4689-abd1-ebd1a7c67372,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/asset/AssetManager.java,loadModel
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,32457980-3d2c-4689-abd1-ebd1a7c67372,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,getUserData
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,32457980-3d2c-4689-abd1-ebd1a7c67372,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/Integer.java,intValue
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,32457980-3d2c-4689-abd1-ebd1a7c67372,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,4c335de3-0512-44f5-9ad1-eb8578c4c83b
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,32457980-3d2c-4689-abd1-ebd1a7c67372,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,4c335de3-0512-44f5-9ad1-eb8578c4c83b
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,32457980-3d2c-4689-abd1-ebd1a7c67372,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/StringBuilder.java,append
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,32457980-3d2c-4689-abd1-ebd1a7c67372,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/StringBuilder.java,append
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,32457980-3d2c-4689-abd1-ebd1a7c67372,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/StringBuilder.java,toString
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,32457980-3d2c-4689-abd1-ebd1a7c67372,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/io/PrintStream.java,println
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,48ff18d6-76d4-4752-b045-9418ba1bdd4b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/animation/AnimChannel.java,setAnim
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,48ff18d6-76d4-4752-b045-9418ba1bdd4b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/animation/AnimChannel.java,setSpeed
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,48ff18d6-76d4-4752-b045-9418ba1bdd4b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/animation/AnimChannel.java,setLoopMode
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,48ff18d6-76d4-4752-b045-9418ba1bdd4b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/System.java,currentTimeMillis
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,c628de45-9759-40d9-8b2c-980cdec6de1b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/animation/AnimChannel.java,getAnimationName
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,c628de45-9759-40d9-8b2c-980cdec6de1b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/String.java,equals
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,c628de45-9759-40d9-8b2c-980cdec6de1b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/animation/AnimChannel.java,setAnim
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,c628de45-9759-40d9-8b2c-980cdec6de1b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/animation/AnimChannel.java,getAnimationName
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,c628de45-9759-40d9-8b2c-980cdec6de1b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/String.java,equals
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,c628de45-9759-40d9-8b2c-980cdec6de1b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/animation/AnimChannel.java,setAnim
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,ba90ce75-7253-49d6-8322-5519f3760f02,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/animation/AnimChannel.java,getAnimationName
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,ba90ce75-7253-49d6-8322-5519f3760f02,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/String.java,equals
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,ba90ce75-7253-49d6-8322-5519f3760f02,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/animation/AnimChannel.java,setAnim
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,ba90ce75-7253-49d6-8322-5519f3760f02,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/animation/AnimChannel.java,getAnimationName
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,ba90ce75-7253-49d6-8322-5519f3760f02,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/String.java,equals
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,ba90ce75-7253-49d6-8322-5519f3760f02,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/animation/AnimChannel.java,setAnim
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,033421bb-9228-4fe9-9190-5327faa524f7,d81710c4-99f7-40cd-9a01-d45871d06ee8,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/QuestList.java,size
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,033421bb-9228-4fe9-9190-5327faa524f7,d81710c4-99f7-40cd-9a01-d45871d06ee8,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/QuestList.java,get
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,033421bb-9228-4fe9-9190-5327faa524f7,d81710c4-99f7-40cd-9a01-d45871d06ee8,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/String.java,equals
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$2.java,onButtonMouseLeftUp,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/String.java,valueOf
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$2.java,onButtonMouseLeftUp,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/StringBuilder.java,append
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$2.java,onButtonMouseLeftUp,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/StringBuilder.java,append
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$2.java,onButtonMouseLeftUp,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/StringBuilder.java,append
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$2.java,onButtonMouseLeftUp,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/StringBuilder.java,toString
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$2.java,onButtonMouseLeftUp,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager.java,access$000
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$2.java,onButtonMouseLeftUp,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager.java,access$100
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$2.java,onButtonMouseLeftUp,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager.java,access$200
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$2.java,onButtonMouseLeftUp,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AppStateManager.java,getState
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$2.java,onButtonMouseLeftUp,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,442400ae-9052-40db-b0c7-0e3feaff301a,2ed147bd-548c-42ab-953c-f86e5970afb3
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,initialize,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AbstractAppState.java,initialize
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,initialize,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/SimpleApplication.java,getStateManager
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,initialize,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/SimpleApplication.java,getAssetManager
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,initialize,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AppStateManager.java,getState
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,initialize,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AppStateManager.java,getState
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,initInteractables,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,getChild
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,initInteractables,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,getQuantity
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,initInteractables,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,getChild
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,initInteractables,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,b16f3749-39e7-42a8-b672-c8cb5d3b8532,93ff3a9d-ede6-4982-9f25-0059df29eb9c
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,initInteractables,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,attachChild
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,initInteractables,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,interactNodeClean
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,interactNodeClean,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,getQuantity
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,interactNodeClean,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,getChild
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,interactNodeClean,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/Interactable.java,attachChild
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,interactNodeClean,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,removeFromParent
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,interactNodeClean,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,getQuantity
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,interactNodeClean,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,getChild
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,interactNodeClean,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/Interactable.java,attachChild
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,getQuantity
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,getChild
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,getWorldTranslation
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,getWorldTranslation
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/math/Vector3f.java,distance
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/System.java,currentTimeMillis
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/Long.java,longValue
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/Interactable.java,getName
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/String.java,equals
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/System.java,currentTimeMillis
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/Long.java,valueOf
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/Interactable.java,getName
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,86ba80ad-f013-41de-a485-7663b9ed4c56,4f17625e-21f7-4f47-943c-23e3423add11
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/InteractableManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,cc58d7b1-e029-4e28-8591-7b27e6583812,5ed4871b-e732-4520-97dc-6e857efdb823
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,6575edab-3d16-4278-992c-60c4d198a7cb,6b27f9e9-28fb-4bbc-8f9d-15e7f8e8c415,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AbstractAppState.java,initialize
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,6575edab-3d16-4278-992c-60c4d198a7cb,6b27f9e9-28fb-4bbc-8f9d-15e7f8e8c415,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/SimpleApplication.java,getStateManager
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,6575edab-3d16-4278-992c-60c4d198a7cb,6b27f9e9-28fb-4bbc-8f9d-15e7f8e8c415,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/SimpleApplication.java,getAssetManager
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,6575edab-3d16-4278-992c-60c4d198a7cb,6b27f9e9-28fb-4bbc-8f9d-15e7f8e8c415,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/io/PrintStream.java,println
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,86ba80ad-f013-41de-a485-7663b9ed4c56,699777aa-1e04-432a-9df2-b0f09c90dd2c,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AbstractAppState.java,initialize
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,86ba80ad-f013-41de-a485-7663b9ed4c56,699777aa-1e04-432a-9df2-b0f09c90dd2c,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/SimpleApplication.java,getStateManager
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,86ba80ad-f013-41de-a485-7663b9ed4c56,699777aa-1e04-432a-9df2-b0f09c90dd2c,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/SimpleApplication.java,getAssetManager
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,86ba80ad-f013-41de-a485-7663b9ed4c56,699777aa-1e04-432a-9df2-b0f09c90dd2c,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AppStateManager.java,getState
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,86ba80ad-f013-41de-a485-7663b9ed4c56,699777aa-1e04-432a-9df2-b0f09c90dd2c,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/asset/AssetManager.java,loadFont
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,86ba80ad-f013-41de-a485-7663b9ed4c56,699777aa-1e04-432a-9df2-b0f09c90dd2c,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,tonegod/gui/core/Screen.java,setUseTextureAtlas
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,86ba80ad-f013-41de-a485-7663b9ed4c56,699777aa-1e04-432a-9df2-b0f09c90dd2c,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,tonegod/gui/core/Screen.java,setUseMultiTouch
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,86ba80ad-f013-41de-a485-7663b9ed4c56,699777aa-1e04-432a-9df2-b0f09c90dd2c,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/SimpleApplication.java,getGuiNode
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,86ba80ad-f013-41de-a485-7663b9ed4c56,699777aa-1e04-432a-9df2-b0f09c90dd2c,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,addControl
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,86ba80ad-f013-41de-a485-7663b9ed4c56,699777aa-1e04-432a-9df2-b0f09c90dd2c,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/SimpleApplication.java,getInputManager
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,86ba80ad-f013-41de-a485-7663b9ed4c56,699777aa-1e04-432a-9df2-b0f09c90dd2c,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/input/InputManager.java,setSimulateMouse
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,86ba80ad-f013-41de-a485-7663b9ed4c56,699777aa-1e04-432a-9df2-b0f09c90dd2c,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,86ba80ad-f013-41de-a485-7663b9ed4c56,1b7e8b0d-5068-433b-9ab6-2ea48623f954
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,86ba80ad-f013-41de-a485-7663b9ed4c56,699777aa-1e04-432a-9df2-b0f09c90dd2c,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,86ba80ad-f013-41de-a485-7663b9ed4c56,f2db0b44-b08a-4856-aa5e-c415bcd51b1c
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,86ba80ad-f013-41de-a485-7663b9ed4c56,699777aa-1e04-432a-9df2-b0f09c90dd2c,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/System.java,getProperty
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,86ba80ad-f013-41de-a485-7663b9ed4c56,699777aa-1e04-432a-9df2-b0f09c90dd2c,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/String.java,equals
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,86ba80ad-f013-41de-a485-7663b9ed4c56,699777aa-1e04-432a-9df2-b0f09c90dd2c,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,86ba80ad-f013-41de-a485-7663b9ed4c56,3d6b9e20-ff58-4116-b1b1-3b2d5a09bcd6
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,86ba80ad-f013-41de-a485-7663b9ed4c56,699777aa-1e04-432a-9df2-b0f09c90dd2c,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,86ba80ad-f013-41de-a485-7663b9ed4c56,9dc4a7fd-39ec-4dde-915b-bbea9522f9aa
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,86ba80ad-f013-41de-a485-7663b9ed4c56,699777aa-1e04-432a-9df2-b0f09c90dd2c,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,86ba80ad-f013-41de-a485-7663b9ed4c56,0a9a00bc-aa95-48df-a9ae-89c04ace48dd
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,86ba80ad-f013-41de-a485-7663b9ed4c56,9dc4a7fd-39ec-4dde-915b-bbea9522f9aa,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,tonegod/gui/controls/text/TextElement.java,setIsResizable
